id,name,text,trans
2009006040010,果穂,"いっけー！
ジャスティスレッドー！","Go!! Justice Red!!
"
2009006040020,果穂,"わぁ！　プロデューサーさん、見ましたか？
今のキック、スゴかったです！","Wow! Did you see that Producer! That kick he did just now was really awesome! "
0000000000000,プロデューサー,"ああ、見事に決まったな
さすが――あっ","Ah, that really was cool. Just as I expected. "
2009006040030,果穂,"あー！　大変ですっ
今度はジャスティスレッドがピンチに！","Oh no! This looks bad! Justice Red is going to be in big trouble now! 
"
2009006040040,果穂,"あんなにいっぱい怪人が……
がんばれー！　ジャスティスレッド～！","There's so many monsters... Don't give up Justice Red! "
0000000000000,プロデューサー,"（果穂、楽しそうだな……！
確かに、すごく迫力のあるショーで……）","(Kaho is having so much fun! I'm certain it's because how suspenseful this show is.) "
0000000000000,プロデューサー,"俺も応援しないとな！
いけー！　ジャスティスレッド！",I'm here to support you also! Go!! Justice Red!!
2009006040050,果穂,"わぁ、プロデューサーさん
おっきな声です！　スゴいです！","Wow! Producer has such a big voice! So awesome! "
2009006040060,果穂,"――あっ！？
ジャスティスレッドが倒れちゃいました……！","Oh no!? Justice Red collapsed...! "
2009006040070,果穂,"プロデューサーさん！
ピンチの時こそ、ヒーローには応援が必要なんですっ！","Producer! Whenever a hero is in big trouble, they always need our support! "
2009006040080,果穂,ファイトだー！　ジャスティスレッドー！,"Fight!! Justice Red!! "
0000000000000,プロデューサー,"なるほどな……
よしっ！","I see now... Alright! "
0000000000000,プロデューサー,頑張れー！　ジャスティスレッドー！,"Do your best! Justice Red! 
"
2009006040090,果穂,負けるなー！　ジャスティスレッドー！,"Don't give up! Justice Red! "
2009006040100,果穂,"――わあっ！
ジャスティスレッドが立ち上がりました！","Wow! Justice Red is standing up! "
2009006040110,果穂,"いけー！
必殺技だー！","Go! Use your ultimate move! "
2009006040120,果穂,"～～～っ！
スッッッゴくおもしろかったです！","~~~! That was super fun! "
2009006040130,果穂,"怪人がたくさん出てきた時は
ドキドキしちゃいましたけど……","When all the monsters started to come out my heart was beginning to race! "
2009006040140,果穂,"プロデューサーさんの応援で、
ジャスティスレッドが復活しました！","With the help of your support Producer, Justice Red was able to make a comeback! "
0000000000000,プロデューサー,"はは、俺だけじゃなくて
みんなの応援が力になったんだよ","Haha, It wasn't just me. It was with the power of everyone's support. "
0000000000000,プロデューサー,"ヒーローショーってすごいな
見てると、応援したいって気持ちが湧いてきて……","Hero shows are great. When I watch them I always get the feeling of supporting the heroes. "
2009006040150,果穂,"プロデューサーさんもそう思いますか！？
あたしも、いっつも全力で応援しちゃうんです！","You think so too Producer!? I always give them support with all my might!
"
0000000000000,プロデューサー,"ああ。果穂の応援する元気な声、
今でも耳に残ってるよ","Ah. You have a very energetic supporting voice Kaho. I can still hear it even now. "
0000000000000,プロデューサー,"果穂の声は、きっとジャスティスレッドの
力になっただろうな"," I'm sure your voice was able to give Justice Red the strength he needed. "
2009006040160,果穂,えへへへへ……,Hehehe!
2009006040170,果穂,"……あたしも、ステージに立ってる時
みなさんの応援で強くなれます","I'm also able to become stronger while standing on a stage when everyone is giving their support! "
2009006040180,果穂,"だから……ジャスティスレッドに
あたしの声が届いていたなら、うれしいです！","So I'm really happy my voice reached out to Justice Red! "
select,,果穂は無敵だな,"You really are
invincible, Kaho"
select,,"だから果穂のエールは
力強いのか","Maybe it's because
your cheering is
powerful? "
select,,果穂は強いな,"You're really
strong, Kaho"
2009006040190,果穂,無敵……！,"Invincible! "
2009006040200,果穂,"プロデューサーさんっ！
どういうことですか！？","Producer! What are you saying !? "
0000000000000,プロデューサー,果穂はファンから声援をもらうと、強くなるだろ？,"Everytime you get encouragement from your fans, you get stronger right Kaho? "
2009006040210,果穂,"はい、スッゴく強くなれます！
ステージの上だと、なんだって出来ちゃいそうです！","Yep! I get super strong! When I'm up on the stage, there's nothing I can't do! "
0000000000000,プロデューサー,"元気な果穂の声を聞くと、ファンも元気になれるんだ
果穂が、ジャスティスレッドから元気をもらったみたいに","Your fans become more spirited when they hear your energetic voice Kaho. Just like how Justice Red was able to give you spirit when watching his show. 
"
0000000000000,プロデューサー,"果穂は応援する人の気持ちも、
される人も気持ちも知っている",You know the feelings of the people you are supporting and the ones who are supporting you.
0000000000000,プロデューサー,"応援の力を、
めいっぱいのパフォーマンスでお返しできる……","You're able to give back that powerful support with your hearty performances. "
0000000000000,プロデューサー,だから果穂は、無敵なんだ！,"So that's why you're invincible Kaho! 
"
2009006040220,果穂,わあ……！,"Wow...! "
2009006040230,果穂,"あたし、応援の声が聞こえると、
その声に応えたくていっぱいがんばれちゃいます","When I hear the voices of everyone cheering me on, I try my very best to answer back to those voices! "
2009006040240,果穂,"応援してくれた人にありがとうって
気持ちを届けたくて……スッゴく力が湧いてくるんです！","I want to give my thankful feelings back to those people supporting me, because now I have amazing energy thanks to them!  "
0000000000000,プロデューサー,"その気持ちが届いているからこそ
みんなはもっと果穂のことを応援してくれるんだ","Since those feelings reached out to everyone, they will be even more supportive of you Kaho. "
2009006040250,果穂,"そっか……
ちゃんと、届いてるんだ……",I see now... It really is reaching out to them...
2009006040260,果穂,"あたし、これからもいーっぱい、
ありがとうの気持ちを届けたいです！","I'll continue to keep thanking everyone for all their support! "
2009006040270,果穂,それで、もっともっと無敵になっちゃいます！,"Then, I'll become even more invincible! "
0000000000000,プロデューサー,"果穂は、ファンの人たちに応援の声をもらうことが、
どれだけ力になるかを知っている","I know you get your energy from the voices of support your fans give you Kaho. "
0000000000000,プロデューサー,"だからさっきもヒーローに力強い声援を
送ることができたんだな","That's why you were able to send the heroes powerful words of encouragement before. "
2009006040280,果穂,"えへへ、プロデューサーさんの声も
とっても力強くてカッコよかったです！","Hehe! Your voice was pretty strong and cool also Producer! "
2009006040290,果穂,"あたしも、プロデューサーさんに応援してもらうと
スッゴく強くなれるんです！","I grew a lot stronger thanks to your support too! "
0000000000000,プロデューサー,"それなら果穂がもっと強くなれるように
いっぱい応援してサポートしないとな","If that's the case, then I might have to give you lots more support so that you can become even stronger.
"
2009006040300,果穂,はい……！,"Yeah! "
2009006040310,果穂,"ステージに立ってても、
プロデューサーさんの声が聞こえる気がするんです","Even when I'm standing up on stage, I can still hear Producer's voice in my heart. 
"
2009006040320,果穂,がんばれ、負けるな……って,"""Do your very best"" ""Don't give up"" "
2009006040330,果穂,"プロデューサーさんの声が聞こえると……
もっともっとがんばろうってやる気があふれてきます！"," Whenever I hear Producer's voice... I get full of motivation to do more of my best! "
2009006040340,果穂,"だからこれからも……
いっぱい応援、してください！","So please from now on... Keep on supporting me lots more! "
2009006040350,果穂,"いえ！
プロデューサーさんの方が、スッゴく強くて……"," No way! You're way more stronger than me Producer! 
"
0000000000000,プロデューサー,"いや、ファンの声を受けた果穂は
俺よりもっと強いんだぞ","Not at all, You get voices of support from your fans Kaho. So you're much more stronger than me. "
2009006040360,果穂,"でもでも、プロデューサーさんは
もっともっと強くて……","B-But you're way way more stronger than me Producer! "
0000000000000,プロデューサー,いやいや、果穂はもっともっともっと……,"No no, Kaho is more more more..."
2009006040370,果穂,もっともっともっともっと！,"More more more! "
0000000000000,プロデューサー,（……このままだと終わらなくなるな）,"(This is going to never end at all...) "
0000000000000,プロデューサー,じゃあ……,Well then...
0000000000000,プロデューサー,"俺と果穂がコンビを組んだら……
どうなると思う？","How about you and me combine up together. What do you think about that? "
2009006040380,果穂,えーっと……それはですね……,Um well... That seems...
2009006040390,果穂,"！
最強コンビの誕生です！","! That sounds like the birth of the greatest combination ever! "
0000000000000,プロデューサー,"その通りだ
だからこれからふたりで、もっともっと強くなろうな","I agree. That way the two of us would become even more stronger. "
2009006040400,果穂,"はいっ！
最強コンビは、どんな困難にも絶対負けません！","Yep! Our powerful combination won't ever lose to any kind of harships that we'll face! "
info,produce_events/200900604.json,
译者,,
