id,name,text,trans
0000000000000,プロデューサー,"（まずい、完全に道に迷った……！
このままだと待ち合わせに遅れる……！）","(This is bad, I'm completely lost...!
At this rate, I'll be late...!)"
0000000000000,プロデューサー,（とりあえず結華に連絡しないと──）,(I need to let Yuika know for now──)
2007004010010,結華,あれ、プロデューサーからだ,"Oh, that must be the producer."
2007004010020,結華,はいもしもしー,Yeees? What is it?
0000000000000,プロデューサー,すまん！　結華か？,Sorry! Yuika?
2007004010030,結華,"はいはい三峰ですー
どしたのプロデューサー、なんか慌ててる感じ？","Yes yes, this is Mitsumine~
What's wrong, Producer? Sounds like you're in a rush."
0000000000000,プロデューサー,"いや申し訳ない、今ちょっと道に迷ってて……！
多分、時間通りに着けないと思う……！","Sorry, it's just that I'm a bit lost right now!
I'm not sure if I can meet up with you on time...!"
0000000000000,プロデューサー,結華は今どこだ……？,"Where are you now, Yuika?"
2007004010040,結華,んーと、こっちは今待ち合わせ場所に着いたとこかな,"Hmm, I just arrived at the meeting spot."
2007004010050,結華,"ごめんね、わかりづらいとこ指定しちゃって
駅とかにしといたら良かった","Sorry 'bout that.
I picked a spot that's hard to reach.
We should have met at the station or something."
0000000000000,プロデューサー,"結華は悪くない！　地図さえあればなんとかなると
思った俺が甘かったんだ……！","It's not your fault! I just thought that I could
get by with a map..."
2007004010060,結華,"あー……この辺、道も入り組んでるし、
何より土日は人が多いもんねぇ……","Ahh, the roads are convoluted here, and it
gets congested with people on weekends..."
2007004010070,結華,"……そだ、プロデューサー、
今いるとこから何が見える？","...Oh that's right, Producer.
Do you see anything from where you're at?"
0000000000000,プロデューサー,"え。……そうだな……大きい交差点と、
化粧品の看板があるビルが見える……","Um... Ah, okay. I see an intersection and
a building with a cosmetics sign."
2007004010080,結華,"なるほど？
そのビルってプロデューサーから見てどっち側？","I see... Can you tell where it is from
where you are, Producer?"
0000000000000,プロデューサー,えっと、交差点を渡って右手側、かな,"Umm, across the intersection on the
right-side, I think?"
2007004010090,結華,おっけおっけ、じゃあその交差点渡ってから左ね,"Okey-dokey, take a left after crossing that
intersection."
2007004010100,結華,"しばらく行くとクレープ屋さんがあると思うんだ、
多分路地３本目ぐらい。そしたらその通りに入って？","There should be a crêpe shop three alleys down.
Then get into that street."
0000000000000,プロデューサー,"すごいな結華、わかるのか……！？
というか、案内してくれるのか……！？","I'm impressed, Yuika!
You really know your way in and out, huh?
Ah, but can you stick around to guide me?"
2007004010110,結華,"ご名答！
安心してナビされちゃっていいよー？","Leave it to me!
I'll navigate you with no problem!"
0000000000000,プロデューサー,待たせている上に、申し訳ない……！,"I'm so sorry to pile all of this on you on top of making
you wait...!"
2007004010120,結華,"やだなぁ畏まんないでって！　こういう時こそお互い様！
……それよりほら、足、止まってない？","Don't be so timid! We got each other's back!
...Anyways, have you even left your spot?"
0000000000000,プロデューサー,"ああすまない！
渡って左だったよな？","Oh, I'm sorry! You said to take a left after
crossing the intersection, right?"
2007004010130,結華,そうそう、それで次は──,That's right. Next up is──
2007004010140,結華,"よーしもうちょっと！
後はその道まっすぐ来るだけだよ～","Niiiice! Just a bit more!
All that's left is to head straight down that road~"
0000000000000,プロデューサー,ありがとう結華……！　助かったよ……！,"Thank you, Yuikaaa...! You saved me!"
2007004010150,結華,……,...
2007004010160,結華,ね、プロデューサー,Hey Producer?
2007004010170,結華,ここで三峰が動いたら、面白いことになりそうだね？,"Wouldn't it be funny if Mitsumine moved away
from here?"
0000000000000,プロデューサー,──え,──Eh?
2007004010180,結華,"逃げる三峰、追うプロデューサー……
壮大な追いかけっこが、今、始まる……！","Mitsumine running away... And the producer hot on
her tail... An epic game of tag begins now!"
0000000000000,プロデューサー,えええ！？,Ehhhhh!?
select,,"頼む！
合流させてくれ……！","Please no!
Let me meet
up with you!"
select,,"もう少しだけ
待ってもらえないか","I'm almost there.
Can it wait?"
select,,"……わかった、
受けて立とう","...All right.
I'll play along."
2007004010190,結華,おや～？　Ｐたん、必死だねぇ,"Oh boooy~
P-tan, you sound desperate."
0000000000000,プロデューサー,"そりゃあそうだよ、今結華を見失ったら、
すぐに探し出せる自信ないし……！","Well duh! I don't think I'll be able to find you
if you suddenly disappear on me...!"
