id,name,text,trans
2007004110140,結華,"プロデューサーが一緒に頑張ってくれるから、
ここまでやってこれたんだし！","I only managed to get where I am right now because
we've been doing our best together!"
2007004110150,結華,"プロデューサーのためだったら、
プロデューサーが応援してくれる私だったら──","It's all because of you...
It's all because you've always got my back that──"
2007004110160,結華,"今よりもっと進めるのかもしれないって、
そのためだったらどんな努力でもしてみせるって──","...that... I was able to keep moving forward!
...that I was able to put in the effort that's required!"
2007004110170,結華,"そう思ってるっていうの！
そこんとこちゃんとわかってる？","All these thoughts of mine...
Do you get what I'm trying to say?!"
2007004110180,結華,はぁっ……はぁっ……,Haa... haa...
0000000000000,プロデューサー,"──……！
あ、熱い……な……","──...!
T-Things sure have heated up...!"
2007004110190,結華,"あー、違う……！
……だから、その……ほらぁ……","Ah, no...!
...I was... Um.... you see..."
2007004110200,結華,──……,......
2007004110210,結華,私の方こそ、ありがとう……プロデューサー……,I just want to thank you too... Producer...
2007004110220,結華,"変な言い方になっちゃったけど、今のは……
ほんとに、私の気持ち……だから","I might have said it in a weird way but... right now,
those were my true feelings... so..."
2007004110230,結華,これからもプロデューサーと、アイドルやりたいって……,I still want us to continue as an idol and producer...
2007004110240,結華,そういう……,That's what I...
0000000000000,プロデューサー,──！　結華……！,──! Yuika...!
0000000000000,プロデューサー,"ああ、ああ……！
こちらこそだよ結華、ありがとう……！","Yes... Yes, of course!
I feel the same way too, Yuika! Thank you...!"
2007004110250,結華,"……っ、やめてよねー
これじゃ、ありがとう合戦になっちゃうじゃん……","...Can you stooop?
We'll just end up firing ""thank-yous"" at one another."
0000000000000,プロデューサー,それでもいいよ、だってそれだけ嬉しいんだから,And I don't mind. That just shows how happy I am.
2007004110260,結華,"っ、プロデューサーと話してると、
ほんっと恥ずかしくてどうにかなりそうな時ある……！","Ugh, there are times when talking to the producer
here like this leads to some embarrassing moments...!"
2007004110270,結華,……だから、こんなことまで言うつもりなかったのに……,"...And that's how I ended up saying the things that
I didn't want to say..."
0000000000000,プロデューサー,"……えーと、すまん……
はしゃぎすぎたか……？","Umm, sorry about that...
Did things got carried away?"
2007004110280,結華,……,......
2007004110290,結華,"……別にー？
Ｐたんが嬉しいって言ってくれるなら、それはそれで","...Not particularly?
If P-tan here says that he's happy, then no big deal."
2007004110300,結華,"言うつもりはなかったけど、もう言っちゃったんだし、
結果オーライって感じ","I didn't want to say it so soon, but everything
worked out in the end when I did anyway."
2007004110310,結華,"……だから、三峰の気持ち、
受け取って、大事にしてくれたら嬉しいな","...That's why, it'd be nice if you'd appreciate
Mitsumine's feelings and always take care of her."
2007004110320,結華,今日は勢い任せになっちゃったけど──,"What happened today was because of a
spur of the moment..."
2007004110330,結華,いつかはもっと、素直に言えるようになるからさ,"But... there will be a day when I'll be able to deliver my
honest feelings."
info,produce_events/200700411.json,
Translator,Lewdacriz,
