id,name,text,trans
2007004020010,結華,ねぇ兄さん──,Hey big bro──
0000000000000,プロデューサー,え,What.
2007004020020,結華,？,?
2007004020030,結華,──っ！！,──!!!
2007004020040,結華,ちょっ、待っ……！,"N-No, wait...!"
2007004020050,結華,"待ってプロデューサーお願い待って！
今のはっ、なんて言うか！　違うのっ……！","Producer hold on, please wait!
That was just... how should I put this...
You've got it all wrong...!"
0000000000000,プロデューサー,……兄さん……,...Big bro?
2007004020060,結華,うわぁ忘れてってば！,Uwaaaa! Just forget about it!
0000000000000,プロデューサー,いやぁ、すまん。珍しかったからつい,"Sorry about that. It's just that it's pretty rare
coming from you."
0000000000000,プロデューサー,用件はなんだ？,"So, did you need something?"
2007004020070,結華,えっ……その……,Uh... Well...
2007004020080,結華,"この間のレッスンの録画、見てたら意見がほしくて……
アンティーカ全員で合わせたやつ……","I'd like your opinion on the lesson tape 
the other day. The one with L'Antica..."
0000000000000,プロデューサー,ああ、あれか,"Ohhh, that one."
0000000000000,プロデューサー,"そうだなぁ、他に人がいると、
結華はフォローに回りがちに見えるかな","Yeah, right there... I've noticed that you're
prone to fall into a supporting role when you're
with the others."
0000000000000,プロデューサー,バランスを取ってくれるのはもちろん嬉しいし、助かる,"Sure... It's good to balance things out with a 
helping hand. But..."
0000000000000,プロデューサー,"でも、もっと自分のことだけ考えて
パフォーマンスをする瞬間があってもいいと思うぞ","...you need to give yourself more attention.
Try to have your own moment during a performance."
2007004020090,結華,そ、そっか……,I-I see...
2007004020100,結華,"うーん、自分ではそこまで引いてるつもりなかったから、
今度は気を付けてみるね","Right... I didn't mean to carry it out like that.
I'll keep it in mind next time."
0000000000000,プロデューサー,"ああ、自覚するのが難しかったら……
結華のファンのため、って思って動いてみるのがいいかもな","Oh, maybe it would be easier to put yourself in the
spotlight if you think of it as doing it for your fans."
0000000000000,プロデューサー,"自分のファンが一番喜ぶのはどういう見せ方だろうって、
相手を具体的に想定して考えてみるんだ","Think of what would make them happy the most.
It helps to visualize how your fans would react..."
2007004020110,結華,なるほど……,Understood...
