id,name,text,trans
5017001000120010,あさひ,いち、に、さん、し,"One, two, three, four..."
0000000000000,プロデューサー,あさひ、今回のオーディションは残念だったな,Today's audition was an unfortunate one.
5017001000120020,あさひ,ご、ろく、しち、はち、ここで、こう！,"Five, six, seven, eight, and here, like this!"
0000000000000,プロデューサー,（あさひ、さっそく原因を探っているのか……）,"(Asahi, so you try looking for the cause
right away, huh...)"
5017001000120030,あさひ,うーん、まだ何かが違う……,"Hmm, there's still something wrong..."
5017001000120040,あさひ,あ！　プロデューサーさん、お疲れっす,"Oh, Producer-san! Great work today!"
0000000000000,プロデューサー,"気になるところがあるんだな
この後、レッスン室取っておくから一緒に原因を探そう","You have something on your mind, right?
After this, let's take it to the lesson room
to find the cause together."
5017001000120050,あさひ,はいっす！　ありがとっす！　プロデューサーさん！,"Yes! Thanks, Producer-san!"
info,produce_communication_auditions/501700100012.json,
Translator,Autumn Cloud,
