id,name,text,trans
0000000000000,プロデューサー,おめでとう、あさひ……！,"Congrats, Asahi...!"
0000000000000,プロデューサー,ついに『W.I.N.G.』出場が決まったぞ！,"Finally, your participation in ""W.I.N.G."" has been decided!"
7017001070010,あさひ,おお～～～っ！,Ooh～!
7017001070020,あさひ,ホントのホントのホントっすか！？,"Is it really, really for real!?"
0000000000000,プロデューサー,"ああ！
本当の本当の本当だ……！","Yeah!
It's really, really for real...!"
7017001070030,あさひ,やったっす～～～～～～！,Yippie～!
0000000000000,プロデューサー,"お、おいあさひ
あんまりはしゃいで、ケガしないようにな！","H-Hey, Asahi!
Don't get too excited now. You might injure yourself!"
7017001070040,あさひ,あはは、大丈夫っすよ～！,"Ahaha, no worries～!"
7017001070050,あさひ,……わっ、とと！,...Woah!
0000000000000,プロデューサー,大丈夫か？,Are you okay?
7017001070060,あさひ,よっと……セーフっす！,Hup... Safe!
0000000000000,プロデューサー,おぉ、よかった……,"Phew, that's a relief..."
7017001070070,あさひ,"プロデューサーさん！
わたし、『W.I.N.G.』すっごい楽しみっす！","Producer-san!
I'm looking forward to ""W.I.N.G.""!"
7017001070080,あさひ,"わたし、前にステージに立った時
…………","When I stood up on stage that one time...
......"
0000000000000,プロデューサー,？　どうした？,What's wrong?
7017001070090,あさひ,言葉にするのは難しいっすけど……,Kinda hard to put it into words...
7017001070100,あさひ,とにかく、楽しかったのは間違いないんす！,"Anyway, there's no doubt that I had fun!"
7017001070110,あさひ,だから、今のこの気持ちを……みんなに届けたいんす！,"That's why this feeling right now...
I wanna share it with everyone!"
0000000000000,プロデューサー,そうだな、俺も今からあさひのステージが楽しみだよ！,"Well, I also look forward to your performance!"
7017001070120,あさひ,"……えへへ～
早くみんなの前で歌いたいっす、踊りたいっす！","...Ehehe～
I wanna quickly sing and dance in front of everyone!"
0000000000000,プロデューサー,"ここまで来たんだ
『W.I.N.G.』、優勝しような！","We have come this far.
Let's win this ""W.I.N.G.""!"
7017001070130,あさひ,"はいっす！
プロデューサーさん、見ててくださいっす！","Yes!
Producer-san, just wait and see!"
7017001070140,あさひ,"絶対絶対、ぜ～～～ったいに！
『W.I.N.G.』優勝してみせるっすよ！","I absolutely, absolutely, absolu～tely,
will win ""W.I.N.G.""!"
info,produce_events/701700107.json,
Translator,Autumn Cloud,
