id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,I see... so we aren't able to participate.
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました","...When I was contacted about not participating,
I thought I might have been mishearing things."
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！",I don't fully understand why she can't participate...!
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","I understand how you feel...
but these are the results.
There is nothing we can do but accept them."
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……","...I was definitely a fan of hers.
So I can't help but feel frustrated
about these results."
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから","Me too, as I'm her producer,
I was her biggest fan."
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます","...President.
I'm going to meet her now."
7902001080020,社長,ああ、そうするといい,"Yes, that's what you should do."
0000000000000,プロデューサー,"……あさひ
残念だが、『W.I.N.G.』には参加できない","...Asahi.
Unfortunately, we can't participate in ""W.I.N.G."""
7017001080010,あさひ,"そんな……
なんで、なんすか……","No way...
Why is it...?"
7017001080020,あさひ,"わたし、もっとワクワクしたかったっす！
ひとりじゃなくて……プロデューサーさんと……","I wanted to do more exciting things!
Not alone... but with Producer-san..."
7017001080030,あさひ,"ここでおしまいなんて
わたし、諦められないっす……","If it's over now,
I can't just give up here..."
0000000000000,プロデューサー,……そうだ、諦める必要なんてない,"...right, you don't need to give up."
7017001080040,あさひ,え……？,Eh...?
0000000000000,プロデューサー,"あさひの気持ちが続く限り
俺はどこまでも力になる","As long as Asahi keeps that feeling,
I can help you out to the end of the earth."
0000000000000,プロデューサー,"だからあさひ
これからも、一緒に頑張っていこう……な？","That's why, Asahi, from now on too,
let's do our best together... okay?"
7017001080050,あさひ,プロデューサーさん……,Producer-san...
7017001080060,あさひ,"はいっす！　わたし、まだ終わりにしたくないっす！
……これからもプロデュース、してほしいっす！","Yes! I don't want it to end just yet!
...Please keep producing me!"
info,produce_events/701700108.json,
Translator,Autumn Cloud,
