id,name,text,trans
6017001000210010,あさひ,プロデューサーさん！,Producer-san!
0000000000000,プロデューサー,ん？　どうしたんだ？,Hm? What's up?
6017001000210020,あさひ,"この前、自分が出ている番組、
まとめて見返してみたんすよ！",I watched my TV performance recently!
0000000000000,プロデューサー,大事なことだな,That's a good thing to be doing.
0000000000000,プロデューサー,"それで、あさひのことだ
何か新しい発見があったんだろう？","So, I bet you made some sort of new discovery,
Asahi?"
6017001000210030,あさひ,"はいっす！
カメラに映った時の自分と普段の自分","Yep! When I'm on camera, I'm pretty different
from my normal self..."
6017001000210040,あさひ,なんであんなに違って見えるんすかね,"What makes it change so much, I wonder?"
6017001000210050,あさひ,今度カメラを分解してみようと思うっす！,I'm thinkin' of takin' apart a camera to find out!
0000000000000,プロデューサー,お、おぉ、いいんじゃないか,"O-Ooh, sounds fun..."
info,produce_communication_televisions/601700100022.json,
Translator,nkei,
