id,name,text,trans
0000000000000,プロデューサー,もっと体にステップを覚えさせることからだな,Just practice all the steps until they're muscle memory.
0000000000000,プロデューサー,ひとつひとつのポーズの完成形を意識しながらだな……,"One by one, until you've mastered every pose..."
1017001020200,あさひ,ふんふん……そうなんすね……！,Uh-huh... Sounds about right...!
0000000000000,プロデューサー,"っと、すまないな、難しかったよな
初回にしては充分できて──","Sorry, that was a difficult one to start with.
That was good enough for your first time──"
1017001020210,あさひ,え！　もっと聞かせてほしいっすよー！,Aww! I wanna hear moooore!
0000000000000,プロデューサー,そ、そうか、わかった、じゃあ続けるぞ,"R-Right, I see, then I'll continue."
1017001020220,あさひ,はいっす～！,Nice～!
0000000000000,off,off,off
0000000000000,プロデューサー,いきなり大きな声を出して、どうしたんだ？,"What's up, yelling all of a sudden?"
1017001020230,あさひ,"もっといい感じにできるんじゃないかって思うんすよ！
さっきのステップ！","I think I can do so much better!
Remember that step from before?"
0000000000000,プロデューサー,"ああ、ステップのことを考えていたのか
ずいぶん真剣に悩んでるんだな","Ah, that one step's on your mind.
You're taking it really seriously."
1017001020240,あさひ,"そうなんすよー
映像だともっとスムーズに次のステップに移ってるんすけど","Yeaaah.
The transition to the next step is a lot 
smoother on the video."
1017001020250,あさひ,"──直前の足の引きつけが甘いのかな……？
それとも次のステップを意識できてないだけ……？","──Am I not pulling my leg back enough beforehand...?
Or maybe I'm not preparing for the next step
well enough...?"
0000000000000,プロデューサー,……あさひ？,...Asahi?
1017001020260,あさひ,あ、どしたっすか？　プロデューサーさん？,"Ah, what's up, Producer-san?"
0000000000000,プロデューサー,"あ、いや……
そこまで考えが及ぶなら、初日としては充分すぎるくらいだ","Ah, it's nothing... 
Thinking that much about it is probably more than enough
for your first day."
1017001020270,あさひ,"うーん、プロデューサーさんがそう言うなら
そういうことにしとくっす！","Hmmm, if it's comin' from you, Producer-san,
then I'll leave it be!"
0000000000000,プロデューサー,（この子はもしかしたら……）,(Maybe this girl's...)
0000000000000,off,off,off
0000000000000,プロデューサー,"なら、この後とことんやってみようか
丁度レッスン場も空いてるみたいだし","Let's try running through that routine again if 
there is. It seems like we'll have the lesson room for a 
bit longer."
1017001020280,あさひ,ホントっすか！　感謝するっす！,Really? I'm super grateful!
0000000000000,プロデューサー,"ああ、だけど無理は禁物だぞ
課題を克服できたら、今日のレッスンはおしまいだからな","Ah, but don't overdo it. Once we fix the issue, we'll 
stop for today."
1017001020290,あさひ,オッケーっす！,Okay!
1017001020300,あさひ,"よーし、とことんやるっすよ～
あはは、なんかワクワクするっす！","Alright then, let's do it! 
Haha, I'm feelin' excited now!"
1017001020310,あさひ,まずは最初のステップなんすけどね──,Let's start from the first step...
0000000000000,プロデューサー,"（──少し突っ走りがちだけど、本当に熱心だ
これからが楽しみだな）","(──She seems a bit hasty, but she really is 
enthusiastic. I'll be looking forward to what she 
can accomplish.)"
0000000000000,off,off,off
info,produce_events/101700102.json,
Translator,Cheez,
