id,name,text,trans
7017001050010,あさひ,……,......
0000000000000,プロデューサー,あさひ、三次審査の結果が出たぞ！,"Asahi, the third round of judging result is here!"
7017001050020,あさひ,あ！　どうだったんすか！,Oh! How was it!?
0000000000000,プロデューサー,おめでとう！　三次審査も見事通過だ！,Congrats! You've also passed the third round!
7017001050030,あさひ,やったっすね！,Yippee!
7017001050040,あさひ,……,......
0000000000000,プロデューサー,あさひ？　どうかしたのか？,Asahi? Is something wrong?
7017001050050,あさひ,プロデューサーさん、ありがとっす,"Producer-san, thanks."
0000000000000,プロデューサー,？,Huh?
0000000000000,プロデューサー,"急にどうしたんだ？
俺は特にお礼を言われるようなことなんて","Why suddenly?
I don't think I need to get special thanks or anything."
7017001050060,あさひ,そんなことないっすよ！,That's not true!
7017001050070,あさひ,この前だって……,Even that one time...
0000000000000,プロデューサー,どうした？,What's wrong?
7017001050080,あさひ,あはは、なんでもないっす！,"Ahaha, it's nothing!"
0000000000000,プロデューサー,そ、そうか,O-Okay then.
7017001050090,あさひ,とにかく、お礼を言いたくなったんす！,"Anyway, I wanted to thank you!"
0000000000000,プロデューサー,"わかった
その気持ちだけで嬉しいぞ、あさひ","Got it.
That feeling alone made me happy, Asahi."
0000000000000,プロデューサー,"あさひならきっと
『W.I.N.G.』にだって出場できるからな！","If it's Asahi,
you'll surely be able to participate in ""W.I.N.G""!"
7017001050100,あさひ,はいっす！　絶対あのステージに立つっす！,Yes! I'll absolutely get on that stage!
7017001050110,あさひ,…………,......
info,produce_events/701700105.json,
Translator,Autumn Cloud,
