id,name,text,trans
0000000000000,プロデューサー,無理をしすぎないラインは引かせてもらうけど,"I'll draw the line at you overworking yourself, but..."
0000000000000,プロデューサー,"あさひのやりたいことを
最大限やれるスケジュールを組むんだ","We can come up with a schedule that 
maximizes you doing what you want to do."
1017001040140,あさひ,"！　あはは、さすがっす、プロデューサーさん！
明日からもレッスンレッスン、っすね～！","Woah! Ahaha, I knew you'd get it, Producer-san!
So that means lessons, lessons, and more 
lessons from now on, right～?"
0000000000000,プロデューサー,"いや、たまには休息も必要だ
毎日こんな調子じゃ、体を壊してしまう","No, you need to rest sometimes too. 
Your body's bound to break if you keep going like this every day."
0000000000000,プロデューサー,"けど、これまでよりは色々できるようにする
……何度も言うが、無理はするなよ。約束だ","However, we'll try to do more things than before.
...As I've said time and time again, don't overwork
yourself. Promise me that."
1017001040150,あさひ,"はい、約束っす～！
これでもーっと色々研究できるっすね！","Okay, I promise～! 
I'll be able to study way more now too!"
1017001040160,あさひ,ワクワクが止まんないっすね、プロデューサーさん！,"I can't keep the excitement down, Producer-san!"
0000000000000,off,off,off
0000000000000,プロデューサー,それでも無理はダメだ,"Still, you can't go overboard."
1017001040170,あさひ,"え、なんでっすか？
わたし、早く上手くなりたいっす！","Aww, why not?
I wanna get good as soon as I can!"
0000000000000,プロデューサー,"もちろん、その熱意は嬉しいぞ
アイドルとして大切な考え方の１つだとも思う","Of course, and I like your enthusiasm. 
I'd say that's a key mindset for an idol to have..."
0000000000000,プロデューサー,"だけど、さっきも話したように
あさひが無理をして倒れたら、みんなが悲しむことになる","But, like I said before, overworking yourself 
will just wind up making everyone involved sad."
0000000000000,プロデューサー,"あさひが目指してるのは
ファンを悲しませるようなアイドルなのか？","Would you really want to be an idol who makes 
everyone sad?"
1017001040180,あさひ,"それは……違うっす！
そんなの全然楽しくないっす！",Well... No! That wouldn't be any fun at all!
0000000000000,プロデューサー,"だったら、やりすぎはダメだ　
な？",Then no going overboard. Got it?
0000000000000,プロデューサー,"それに、あさひの代わりは誰にも務まらないんだ
だから、もっと自分を大事にしてくれ","After all, nobody can replace you, Asahi.
That's why you need to take care of yourself."
1017001040190,あさひ,……プロデューサーさん,...Producer-san...
1017001040200,あさひ,"わたし、誓うっす！
もう絶対無理しないって！","I swear on it!
I'll never ever overwork myself again!"
0000000000000,off,off,off
0000000000000,プロデューサー,少し動いてみてくれるか,Could you try a few moves now?
1017001040210,あさひ,"へ？
こんな感じっすか？","Huh?
Like this?"
0000000000000,プロデューサー,あさひ、何か違和感を覚えないか？,"Don't you feel like something's off there, Asahi?"
1017001040220,あさひ,違和感……っすか？,Like something's... off?
0000000000000,プロデューサー,少しだが、いつもよりキレが悪く見える,"It's slight, but you seem a little less on-point
than usual."
1017001040230,あさひ,"……そっすね
プロデューサーさんが言うなら、きっとそうっす","...I see.
If it's comin' from you, Producer-san, it must be true."
0000000000000,プロデューサー,"ああ。そのステップをずっと見てきた
俺が言うんだから、間違いない","Yeah. I've been watching you do those steps 
this whole time. If I say so, there's no doubt about it."
0000000000000,プロデューサー,"いいか、あさひ。根を詰めて頑張りすぎると
かえって明日に疲れが残るってこともあるんだぞ","Listen, Asahi. Even if you can power through like this,
you'll just be even more tired tomorrow.."
0000000000000,プロデューサー,"早く成長したいなら、しっかり休みもとるべきだ
急がば回れ、なんて言ったりもするだろ？","If you want to get better quicker,
you'll need to take breaks too.
Slow and steady wins the race, wouldn't you say?"
1017001040240,あさひ,ふんふん、自分の体のことも気を遣わなきゃならないんすね,"Mhm, I gotta take care of myself too, don't I?"
0000000000000,プロデューサー,"ああ、万全なコンディションでこそ
しっかりとしたパフォーマンスができるんだ","Yep, you can definitely work at peak performance,
but only if you're in peak condition."
1017001040250,あさひ,わかったっす！　プロデューサーさん！　ありがとっす！,Gotcha! Thanks Producer-san!
0000000000000,off,off,off
info,produce_events/101700104.json,
Translator,Autumn Cloud/Cheez,
