id,name,text,trans
0000000000000,プロデューサー,──っくしゅっ,Achooo!
0000000000000,プロデューサー,"（う～、今日は冷え込んでるなぁ
雪、降ってきちゃうんじゃないか……？）","(Brr, today's getting colder.
Maybe snow would soon fall?)"
2008005110010,霧子,"あ……
お、おかえりなさい、プロデューサーさん……！","Ah...
W-Welcome back, Producer."
0000000000000,プロデューサー,"ただいま、霧子
あれ。それ、りんごか？","I'm back, Kiriko.
Say, are those apples?"
2008005110020,霧子,"は、はい……頂き物……なんですけど……
食べきれなくて……持ってきちゃいました……","Y-Yes... I just received them but...
I couldn't finish them all... so I brought them here..."
0000000000000,プロデューサー,"へぇ、
……なんか、いい艶だなぁ","I see.
Those look good."
2008005110030,霧子,"は、はい……！
可愛いりんごさんたち……です……♪","Y-Yes.
They are all cute... apples."
2008005110040,霧子,"よかったら……
剥きましょうか……？","If you don't mind...
would you like me to cut one for you?"
0000000000000,プロデューサー,"お、いいのか？
じゃあ、もらおうかな","Oh, you'd do that?
Well, I guess I'll have one."
2008005110050,霧子,は、はい……！,O-Okay.
2008005110060,霧子,むき、むき……♪,"Slicing, slicing."
0000000000000,プロデューサー,"はは、うまいもんだ
霧子は器用だなー","Haha, that looks good.
You sure are good at this, Kiriko."
2008005110070,霧子,い、いえ……そんな……！,N-No... not at all...
0000000000000,プロデューサー,"いや、きれいに剥けてるよ
すごく美味そうだ","Seriously, you're slicing them quite nicely.
The apple looks really good to eat."
2008005110080,霧子,"……！
じ、じゃあ……あの……これ……","......!
W-Well... umm... here..."
2008005110090,霧子,えっと、お口……開けてください……！,"Umm, please... please open your mouth..."
0000000000000,プロデューサー,……えっ？,...Eh?
2008005110100,霧子,"あ……す、すみません……！
ほ、ほんとは……いらなかった、ですか……？","Ah... I-I'm so sorry...
Y-You... actually don't want it, right?"
0000000000000,プロデューサー,"い、いや、そうじゃないんだ……！
ちょっと恥ずかしいというか……","N-No, it's not like that.
I'm a little embarrassed about this..."
0000000000000,プロデューサー,"──すまん、なんでもない
いただくよ！","Sorry, forget what I had just said.
I'll have one!"
2008005110110,霧子,"は、はい……
では……あーん、です……","O-Okay...
So... Say ""aah""..."
0000000000000,プロデューサー,……あ、これすごく美味い,"Oh, this is really good."
2008005110120,霧子,"わぁ……
ふふ、よかったです……♪","Aah...
Fufu, I'm glad you liked it."
0000000000000,プロデューサー,"うん。もっともらうよ
……あ、一個、うさぎの形のがあるな","Mmm, I'll have some more.
...Oh, this one looks like a rabbit."
2008005110130,霧子,"は、はい……
可愛いかなって……思って……","Y-Yes...
I thought... that it was cute..."
0000000000000,プロデューサー,（ちょこんとして、なんだか霧子みたいだ……）,(It kinda looks like Kiriko.)
0000000000000,プロデューサー,"うん、可愛いぞ。……けど、
ひとつだけだし、なんだか食べるの、もったいないな……","Yes, it's cute. But, this is the only one and
it feels like it'll be a waste if I eat it."
2008005110140,霧子,そ、そう……ですか……？,I-Is... that so?
2008005110150,霧子,"え、えっと……じゃあ……
もう一羽、き、来てもらいます……！","U-Umm... well...
I'll make another one."
2008005110160,霧子,……むき、むき……！,"Slicing, slicing."
2008005110170,霧子,"……は、はい
もう一羽……うさぎさんです！","H-Here...
Another... bunny rabbit."
0000000000000,プロデューサー,"おお～
霧子、手早いなぁ……！","Ooh, you sure
are quick, Kiriko."
0000000000000,プロデューサー,"……け、けど、二羽になっちゃうと
これはこれで、食べるのがつらい気もするな……？","B-But, now that there's two of them,
it kinda makes it hard for me to eat them..."
2008005110180,霧子,"……！
うぅ……は、はい……","Uuh...
Y-You're right..."
2008005110190,霧子,"また一羽になっちゃうの……かわいそう……ですよね
ご、ごめんなさい……わたし、慌てちゃって……","One of them is going to be left alone... and that would be sad...
I-I'm really sorry... for being so hasty..."
0000000000000,プロデューサー,"いや、はは、そういう意味でもなかったんだけど
そうだな──","Haha. No, I didn't mean it like that.
Let's see."
0000000000000,プロデューサー,じゃあ、霧子と俺で、せーので食べようか？,"Well, how about we eat them at the same time?"
2008005110200,霧子,プ、プロデューサーさん……！,P-Producer.
2008005110210,霧子,"それなら、うさぎさんたちも……
淋しくない……です……","With that, the bunny rabbits...
won't feel sad..."
0000000000000,プロデューサー,"ははは、じゃあ最後に一緒に食べような……
──あ","Hahaha. Okay, let's eat the last ones together.
Ah."
0000000000000,プロデューサー,雪だ……,It's snowing.
0000000000000,プロデューサー,"おー……なんか冷えると思ってたけど、
降ってきちゃったな……","Oh... I thought that it was just
getting colder but it did snow."
2008005110220,霧子,"わぁ……ほんとです……
雪……","Aah... You're right...
It's snowing..."
2008005110230,霧子,……,......
2008005110240,霧子,"……プロデューサーさん。うさぎさんたちにも……
ちょっと、見せてあげて……いいですか……？","Producer... is it alright...
if we let the bunny rabbits... see the snow?"
0000000000000,プロデューサー,ん？,Hm?
2008005110250,霧子,"プロデューサーさんのうさぎさんと……
わたしのうさぎさん……","Your bunny rabbit and...
my bunny rabbit..."
2008005110260,霧子,窓辺で……いただきましょうか,Let's go... by the window...
0000000000000,プロデューサー,"ああ、かまわないぞ
……はは、二羽だと、あったかそうだ","Sure, I don't mind.
Haha, these two rabbit sure looks warm."
2008005110270,霧子,ふふ、はい……,"Fufu, yes..."
2008005110280,霧子,"うさぎさんたち……
仲良く……ね……♪","Bunny rabbits...
I hope that... you'll get along with each other..."
info,produce_events/200800511.json,
译者,,
