id,name,text,trans
0000000000000,プロデューサー,『────曲で魅せられるユニットなんです』,"""────because this is a unit that charms people through their songs."""
0000000000000,代理店担当者,"いやいやいや、まぁねぇ。わかってるんですよもちろん……
でもまぁ……機材とかもなぁ。そういう感じじゃないんで","I haven't done that much! Of course I get what you're
saying, but... Y'know... They need space for equipment
and stuff. The place isn't built for performance."
0000000000000,代理店担当者,まぁちょっと、持ち帰って────アレして,"Maybe I can just, carry some stuff home────
Or something like that."
0000000000000,プロデューサー,……お願いできたら嬉しいです,...I really appreciate it.
4001058030290,にちか,…………,............
0000000000000,ステージスタッフ２,はーい、じゃ続けまーす────,"Alright, let's move on────"
4001058030300,にちか,────こんな……,────This stage...
4001058030310,にちか,…………せっまい、モニターすらないステージ,"......This tiny, monitor-less stage..."
4001058030320,にちか,"美琴さんにこんなとこ立たせて────
自分だけ悪目立ちして","I'm letting Mikoto-san stand on this joke of a stage,
and making myself stand out like a sore thumb."
4001058030330,にちか,"……ダン、ダンの後、後ろ下がりすぎない
──────……","...Dan, and after that, don't step back too far.
──────......"
4001058030340,にちか,下がりすぎない、ダン、ダン────……,"Don't step back too far, dan, dan────......"
4001058030350,美琴,そこ、私に合わせて下がって,That part. Step together with me.
4001058030360,にちか,"────っ
あっ……美琴さん……！","────
Ah...Mikoto-san..."
4001058030370,美琴,"……後ろが見えないんじゃない？
私の方を向いて確認すれば、アイコンタクトに見せられる","...You can't see what's behind, right?
If you can look at me to check your position, we can
make the eye contact a part of the choreography."
4001058030380,にちか,"…………！
は、はい…………","............!
Y-Yes......"
4001058030390,にちか,えっ,Eh.
4001058030400,にちか,"えっ……
あの、アイ……あの────","Eh...
Um, eye... You mean────"
4001058030410,にちか,アイコンタクト,Eye contact.
4001058030420,美琴,やってみよう,Let's give it a try.
4001058030430,にちか,"……っ
はい…………！","......
Yes......"
4001058030440,美琴,１＆２＆────,1&2&────
4001058030441,にちか＆美琴,ダン、ダン────,"Dan, dan────"
4001058030450,にちか,アイコンタクト,Eye contact
4001058030451,にちか,美琴さんから／美琴さんと,from Mikoto-san／with Mikoto-san
4001058030452,にちか＆美琴,────……,────......
4001058030460,美琴,うん、これでいく,"Mm, this is fine."
4001058030470,にちか,"はい……！
────あの……","Yes...!
────Um..."
4001058030480,にちか,いえ、あの……,"Well, um..."
4001058030490,にちか,"……
あの、ありがとうございます……","......
Um, thank you very much..."
4001058030500,にちか,絶対……絶対今のとこ、あの、完璧にやります…………！,"I will absolutely, absolutely... make it perfect......!"
4001058030510,美琴,……そうだね,...Alright.
4001058030520,にちか,"────すみません、付き合っていただいて……！
私お水とかもらってきますね…………！","────Sorry for taking up your time...!
I'm going to get water or something......!"
4001058030530,にちか,──────っ,──────ah.
0000000000000,プロデューサー,……おう、ごめんな。さらってるとこか,"...Oh, sorry. Are you rehearsing?"
4001058030540,にちか,"……っ
えっと、もう終わりましたけど……","......gh.
Well, I just finished..."
0000000000000,プロデューサー,"そうか、お疲れ様
……あっ！","I see. Good job.
...Ah!"
0000000000000,プロデューサー,"機材の件さ、
もう少しだけ下げてもらえることになったから！","They managed to clear the equipment a little bit for
us, by the way!"
4001058030550,にちか,……っ,......
4001058030560,にちか,"……
あははっ、あー……","......
Ahaha, ah....."
4001058030570,にちか,……それ、解決しました,...I figured that stuff out already.
4001058030580,にちか,"ていうか別に下げてほしいって言ってませんよね私……
機材下げなきゃやれないとか思われちゃいました？","I mean, I didn't ask you to move the equipment, did I...
Did you think I couldn't do it otherwise?"
0000000000000,プロデューサー,"え？
あ、いや……","Eh?
Oh, I wasn't saying that..."
0000000000000,off,もともと七草ちゃんだけ、トークだけって話だったんで……,"Because the original offer was for a talk show,
with Nanakusa-chan only..."
4001058030590,にちか,"あ、そっかー！　バラエティ以外期待されてないこと
忘れてたなー……あははっ","Oh, right! I forgot that you don't expect me to do
anything but variety. I forgot... Haha."
0000000000000,プロデューサー,……にちか,...Nichika.
0000000000000,off,"いえっ、ほんとすみません……
ここまで動かれると思っていなくて────","No, we're really sorry...
We didn't think there would be a dance here────"
4001058030600,にちか,"そうだ
調子に乗るな","Yeah.
Don't get carried away."
4001058030610,にちか,"モニターすらなくて返しも聞けないようなステージで……
でも無理にやらせてとか言っといてやれないやつ……！","This place doesn't have in-ear monitors so I can't
even hear what I'm singing... But I can't complain
because I don't want to sound unreasonable...!"
0000000000000,プロデューサー,"……無理にセッティングしてもらってるわけじゃないよ
それに────","...We didn't bend any rule to make this possible.
Besides────"
0000000000000,プロデューサー,これはふたりの仕事だ,This gig is meant for both of you.
4001058030620,にちか,"違うじゃないですか……
美琴さんに、こんな────","That's not true...
Why would Mikoto-san perform here────"
4001058030630,にちか,こんなトークステージ,On this stage meant for a talk show.
4001058030631,にちか＆美琴,"美琴さんに来るわけないじゃないですか……！
もともと私の仕事ですよね……！","Why would Mikoto-san perform like this...!
Wasn't this gig meant for me alone...!
(Hey.)"
4001058030640,美琴,……,......
4001058030650,にちか,……っ,......
0000000000000,プロデューサー,……美琴,...Mikoto.
4001058030660,美琴,……うん,...Mm.
4001058030670,にちか,"……っ
美琴さん、あの…………あ────","......Ah.
Mikoto-san, I... um────"
4001058030680,美琴,ステージをもう一度見てくるから,I'm checking the stage one more time.
0000000000000,プロデューサー,……！　おう……,...! I see...
4001058030690,美琴,"お水は大丈夫そう
ありがとう","I got water already.
Thanks."
0000000000000,プロデューサー,────にちか、あのさ────,"────So, Nichika────"
4001058030700,にちか,……,......
0000000000000,プロデューサー,にち────,Nichika────
4001058030710,にちか,……っ,......
0000000000000,プロデューサー,…………,............
4001058030720,公開録音MC1,"────さ、それではステージの方
準備が整いましたよー！","────Performers, get ready please.
We're ready to go!
(I wonder what her thoughts were.)"
4001058030730,公開録音MC2,"今日整理券取れたリスナーさん、ほんとラッキーだからね
初めて観るーって人も声援よろしくねー","If you had snagged a ticket today, you're in luck!
Please cheer for us if this is your first time!
(I wonder if she heard that.)"
4001058030740,にちか,"……
まったく変わらない……美琴さん……","......
She's the same as ever... Mikoto-san..."
4001058030750,公開録音MC1,"はーい、ではスペシャルゲスト、シーズのステージ！
拍手でお迎えくださーい────","Let's give a big round of applause for our special
guest, SHHis!────
(My hands are cold, and numb. It's noisy.)"
4001058030760,にちか,"……それもそうか
私なんかが、何言ったところで──────","...I guess that's natural.
Coming from someone like me, no matter what
I say──────"
4001058030770,にちか,"──────手、しびれる……うるさい……
……空気薄い────","──────My hands, are numb... It's noisy...
...The air is thin────"
0000000000000,プロデューサー,"────
にちか…………？","────
Nichika......?"
0000000000000,代理店担当者,"あ、どーも？
２８３さーん","Oh, hello?
283-san."
0000000000000,プロデューサー,"……あっ
どうも、おはようございます……！","... Ah.
Hello. Good morning...!"
0000000000000,代理店担当者,"やー、リハ来れなくてすみませんねー
どうです？　なんかいい感じじゃないですかー？","Real sorry for not coming to see the rehearsal!
How's it going? Everything going smoothly?"
4001058030780,にちか,１、２、ダン、ダン────,"1, 2, dan, dan────"
0000000000000,プロデューサー,"……ええ……
おかげさまで、いいステージを用意いただけて──","... Yes...
Thanks to your help, we are able to perform on stage──"
4001058030790,にちか,"ダンダンで下がりすぎない、立ち位置気を付ける
サビ前のとこ右足からにする────","Don't step back too far, be careful where you stand.
Start from the right foot at the part before
the chorus────"
0000000000000,代理店担当者,"いやぁ……バキバキにやってるなぁ
アハハッ","Not at all... They're the ones hard at work.
Ahaha."
4001058030800,にちか,──────うるさい……手……冷たい……,──────Noisy... my hands... cold...
4001058030810,美琴,────っ……,────Mph......
0000000000000,プロデューサー,"……ええ。狭いステージをめいっぱい使って
いいパフォーマンスができてるんじゃないかと思います","...Yes. I think they are giving a great performance by
using the small stage to the fullest."
0000000000000,代理店担当者,"おっ、絶賛きちゃった～
いやねじ込みましたからねぇこれー","Ooh, we got a rave review～
Well, I've tried my best to squeeze them in."
0000000000000,プロデューサー,"ありがとうございます……
……返しがなくても、音だってまったく外れてない────","Thank you very much...
...Even without the ear monitors, the sound is
perfectly tuned────"
4001058030820,にちか,────うるさ……あれ、え……──────,"────Nois... huh, what...──────"
0000000000000,off,──────　　　　　　ら　　　らら,──────　　　　　　la　　　lala
4001058030830,にちか,────音程……わかんない……,────What is... this pitch...
4001058030840,美琴,──────……,──────......
4001058030850,にちか,音合ってる……？　え……………？,Am I on beat...? Eh......?
4001058030860,にちか,"……じゃないじゃない
ダンダンくる──────！","... No no no.
I have to step──────!"
4001058030870,美琴,────,────
4001058030880,にちか,──────ダン、ダン、右足…………！,"──────Dan, dan, right foot......!"
0000000000000,代理店担当者,"おおーっ
なんかいいカンジの演出ー……！","Oooh.
The direction looks pretty great...!"
0000000000000,プロデューサー,……よしっ,... Alright.
4001058030890,にちか,──────────────美琴さん……,──────────────Mikoto-san is... / I am...
4001058030891,にちか,が／を,looking　　　 at
4001058030900,にちか,みて　　　る　　　　　　　　　　　？,me / Mikoto-san　　　?
4001058030910,美琴,────……,────......
4001058030920,美琴,"────だから
曲をちゃんと聴いたのは、このお話を頂いてからなんです","────I mean,
I only paid close attention to the song because I was
asked about this topic."
0000000000000,プロデューサー,────……美琴,────...Mikoto.
4001058030930,美琴,……お疲れ様,...Thank you for your hard work.
0000000000000,プロデューサー,うん……,No problem...
0000000000000,プロデューサー,"……
にちかは……？","......
How is Nichika...?"
4001058030940,美琴,……？,......?
4001058030950,美琴,"……
何か謝りたいという話？","......
About how she apologized for something?"
4001058030960,美琴,"印象は、あの時と同じで
たぶん────","My first impression hasn't changed.
To be honest────"
4001058030970,美琴,そんなに難しい曲じゃないと思う,I don't think the song is that difficult.
4001058030980,美琴,"うん
……よくわからないけれど、失礼があったって","Mm.
...I'm not sure what it's about, but she apologized for
being rude."
0000000000000,プロデューサー,"……ちょっと、誤解のある言い方になってしまって
俺がにちかとうまく話せてなかったせいだよ","...Our conversation might have caused a bit of a
misunderstanding.
It's because I wasn't communicating well with her."
0000000000000,プロデューサー,ごめんな,Sorry.
4001058030990,美琴,……おかしい,...That's funny.
4001058031000,美琴,なんだか、同じようなことを言ってる,"She also said the same thing, somehow."
0000000000000,プロデューサー,……美琴,...Mikoto.
4001058031010,美琴,少なくとも、テクニカルには,"When it comes to the technical aspect, at least."
4001058031020,美琴,"……話し合いの時間をとるなら
もう少し意味のあることを話したい","...If we have time to talk, I'd like to talk about
something more meaningful."
0000000000000,プロデューサー,────……,────......
4001058031030,美琴,"トリビュートギグの件
私は……出てもいい","About the tribute gig.
I... can participate."
0000000000000,プロデューサー,"……！
そうか──────","......!
I see──────"
4001058031040,美琴,──────でも……,"
──────But..."
4001058031050,美琴,"……彼女にとってどうなのか、という話は
わからない","...As for how she thinks about it,
I don't know."
0000000000000,プロデューサー,……,......
4001058031060,美琴,"でも、わかりません
やってみないと────","But, I don't know yet.
I have to try performing it────"
4001058031070,美琴,これを形にした人のことは,as the person who gives the song its form.
4001058031080,美琴,今日やれていたか,Whether I've done it today
4001058031090,美琴,次もやれるか,and whether I can do it again
4001058031100,美琴,……それだけだと思う,...is all that matters.
0000000000000,プロデューサー,美琴……,Mikoto...
0000000000000,プロデューサー,うん…………！,Right on......!
0000000000000,プロデューサー,それじゃ、このこと──────,"Well then, we shall──────"
0000000000000,にちか,"あ、そっかー！　バラエティ以外に期待されてないこと
忘れてました……あははっ","Oh, right! I forgot that you don't expect me to do
anything but variety. I forgot... Haha."
0000000000000,プロデューサー,────進めていこう,────move forward with it.
4001058031120,ルカ,────なんなんだよ、帰れよ……！,────The hell you want? Get lost...!
0000000000000,アシスタント,"あ……！
斑鳩さん……どうも、お目にかかれて光栄ですー……","Ah...!
Ikaruga-san... It's an honor to meet you..."
4001058031130,ルカ,んだよ私に話あんなら事務所通せよ……！,"If you wanna talk, contact the freaking agency...!"
0000000000000,企画ディレクター,"あの、ええ……お母様にご相談がありまして……
電話にお出にならないものですから────","Um, well...I have something to ask your mom...
Because she doesn't answer the phone────"
0000000000000,ルカの母親,──────帰って…………！,──────Go away......!
0000000000000,ルカの母親,もう……放っておいて………………！,Just... leave me alone.........!
4001058031140,ルカ,────電話出ねェならそういうことだよ……！,"────If she doesn't pick up the phone then that's
your answer...!"
0000000000000,ルカ,ママ……！　ママだいじょうぶ……？　ママ……！,Mama...! Are you okay...? Mama...!
0000000000000,企画ディレクター,"あのー、いえ……
おそらくいいお話を差し上げられると思ってましてー……","Um, actually...
I might have a good news to deliver..."
0000000000000,アシスタント,お母様にも、お嬢さ──────,To both the mom and the daughter──────
4001058031160,ルカ,じゃあんとき持ってこいよ…………！,Then why didn't you bring it earlier......!
0000000000000,企画ディレクター,────っ……あの……？,────...umm...?
0000000000000,ルカの母親,"──────帰って…………
っ──────","──────Go away......
──────"
0000000000000,ルカ,ママっ……ママ……！,Mama... Mama...!
4001058031180,ルカ,いまさら……いまさらなんなんだよ…………,It's too late... It's too damn late......
4001058031190,ルカ,"勝手に忘れて……勝手に思い出して…………！
いまさらオメェらみてェなヤツらと話なんて──────","You people forget... then remember as you please...!
And now suddenly you want her to have a talk with
bastards like you──────"
0000000000000,ルカの母親,──────ルカ……,──────Luca...
4001058031200,ルカ,"──────っ
ママ……？","──────
Mama...?"
4001058031210,off,──────ママは大丈夫だ,──────Your mama is alright.
0000000000000,ルカ,…………！,............!
0000000000000,ルカの母親,"……
いいの……","......
It's okay..."
0000000000000,ルカの母親,…………どうぞ、入って,......Please come in.
info,game_event_communications/400105803.json,
Translator,Ruru,
