id,name,text,trans
2003003010240,めぐる,"いいなぁ……！　ふかっとしてて可愛い……！
上手く取れたら、喜んでくれるかなぁ……？","How nice! It looks so soft and cute!
I guess it'll make her happy if I got catch one."
0000000000000,プロデューサー,今日来るはずだった友達か？,For your friend who was supposed to come with you today?
2003003010250,めぐる,"うん。もともと原作が好きな子でね、キャラクターにも
思い入れがあるって言ってたから",Yeah. She loved the source material and she even mention that she's attached to the characters.
2003003010260,めぐる,"こういうの取って帰れたら、
お見舞いにもいいかなーって思ったんだけど……",I was thinking of how nice it'd be if I could get one and visit her on my way home.
2003003010270,めぐる,んー……！　でも時間……！,Hmm... But looking at the time...
2003003010280,めぐる,う～～ん……！,Hmm...
2003003010290,めぐる,"──っダメだよね！　もう帰らなきゃ……！
アイドルだもん、夜遊びはいけないよ！","No, I can't! I must head back home!
I'm an idol, so I can't stay out late at night!"
2003003010300,めぐる,……でも、ぬいぐるみ……,"Still, that stuff toy..."
2003003010310,めぐる,"ねぇプロデューサー、映画は今日が最終日だったけど……
このぬいぐるみ、次のお休みまで残ってると思う？","Say, Producer. I know that the last showing of the movie is today but...
Do you think that this stuff toy would still be around on my next day off?"
0000000000000,プロデューサー,そうだなぁ……,Well...
0000000000000,プロデューサー,"（次の休みは……だいぶ先のはずだ
でも夜遊びさせるわけにはいかないし……）","(The next day off would be a long time from now.
But I can't let Meguru stay out late.)"
2003003010320,めぐる,……,......
2003003010330,めぐる,……ん,Hmm
2003003010340,めぐる,"やっぱり、大丈夫！
次来た時に狙ってみるよ！","I guess I'll pass for now!
I'll get it the next time I came here!"
2003003010350,めぐる,プロデューサー、今日は帰ろう！,"Let's head back, Producer!"
0000000000000,プロデューサー,（……本当は、やりたいんだろうな）,(Meguru probably wants to do it.)
0000000000000,プロデューサー,……いや、最後に寄っていこう,"No, let's take one last stop."
2003003010360,めぐる,えっ……,Huh?
0000000000000,プロデューサー,"ただし、完全に日が沈むまでがリミットだ
それでもいいか？","However, we'll only stay until the sun is completely gone.
Would that be okay?"
2003003010370,めぐる,"──うん！　十分だよ！
ありがとうプロデューサー！","Yes! That's more than enough!
Thank you, Producer!"
2003003010380,めぐる,よーし！　わたし、頑張るよ！,Alright! I'm so going to give this my all!
2003003010390,めぐる,"……でも、失敗したらプロデューサーに
バトンタッチするから、その時はよろしくね！","But, if I fail, I'll hand this over to you. I hope you'll help me out when that happens!"
info,produce_events/200300301.json,
译者,,
