id,name,text,trans
0000000000000,プロデューサー,"……そうか？　千雪は俺が初めて会った時から
綺麗だったけど……","...Is that so? I thought you looked 
lovely ever since we first met, though..."
2016005020200,千雪,"そ、そうでしょうか……？
…………でも","Y-You really think so...?
...But..."
2016005020210,千雪,"自分がこんなに可愛らしい服を着るとか、誰かに
選んでもらうとか、誰かのためにお洒落をするとか……","To dress myself up in cute clothes, 
or to have them be chosen for me, 
or to be fashionable for someone..."
2016005020220,千雪,"そういうの、
考えたこともなかったんです",I didn't think about those things back then.
0000000000000,プロデューサー,そうだったのか……,Is that so...
2016005020230,千雪,"だから私、今はアイドルとして、女の子として……
そういった楽しさをもっともっと味わいたくって","That's why, I... as an idol... and as a woman... 
want to savor this happiness even 
more and more..."
0000000000000,プロデューサー,"……！
……千雪……やっぱり──","...!
...Chiyuki... As expected──"
2016005020240,千雪,"──あ
撮影再開、みたいですね","──Ah, the shooting is starting again."
0000000000000,プロデューサー,"……お、そうか
行けるか？","...Oh, is that so?
Let's get going, shall we?"
2016005020250,千雪,"あ、ちょっと待ってください
……ん、と……","Ah, wait a second, please.
...Hm, huh..."
2016005020260,千雪,"よしっ
プロデューサーさん。衣装、乱れてませんよね？","Alright. Producer-san,
nothing's off with my costume, right?"
0000000000000,プロデューサー,"あぁ
バッチリ決まってるぞ","Yup,
it's perfect."
2016005020270,千雪,"ふふ、ありがとうございます
それでは、行ってきますねっ","Fufu, thank you.
Well then, I'll get going now."
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,"（千雪……やっぱりその笑顔は、初対面の時と同じだ
……変わらずずっと、魅力的な人だよ）","(Chiyuki... As expected, your smile is 
the same as when we first met... 
you're a charming person, as always.)"
0000000000000,プロデューサー,"（俺も……千雪の笑顔をもっともっとたくさんの人に
届けられるよう、頑張っていかないと！）","(I've got to work even harder to 
make sure that Chiyuki's smile reaches 
even more and more people...!)"
0000000000000,プロデューサー,"ほら、千雪のまわりには……
個性豊かな面々がいて、毎日が刺激的だろう","Look, you've surrounded yourself 
with many different kinds of people... 
it's made your life more exciting right?"
2016005020280,千雪,"そうですね……確かに、妹みたいな子たちと
たくさんお話して、色々なことを教えてもらって","That's right... I can talk with girls 
that are like my younger sisters, and 
they've really taught me a lot..."
2016005020290,千雪,"そして、気付かなかったことに気付いたりして……
ふふ、とっても楽しい生活です","And I've been able to notice things that I 
didn't notice before... Fufu, it's a fun lifestyle."
0000000000000,プロデューサー,"それは良かった
みんなにとっても、千雪の存在は刺激になっていると思うぞ","That's great. I think that you've
become an encouraging presence for everyone."
2016005020300,千雪,"そうでしょうか……！
だったら、嬉しいです","Really...? If that's so,
then that makes me happy."
2016005020310,千雪,"……私、本当に、今の環境は
かけがえのないものだなって思ってます","...I really think that my current situation 
has become something irreplaceable to me."
2016005020320,千雪,"それも……あの日
プロデューサーさんに出会えたからで──","And it's all because I met you 
that one day, Producer-san──"
2016005020330,千雪,"だから、私……
運命なんじゃないかって思うんです","That's why, I... think that 
maybe this could be fate."
0000000000000,プロデューサー,……運命……,...Fate...
2016005020340,千雪,"あ、えっと、みんなに……
……プロデューサーさんに、出会えたこと……","Ah, um, fate that I met you...
and everyone else..."
2016005020350,千雪,"それに……今この場所に立てていること……とか
そういう全部が、です","And on top of that... being able to stand 
here now... stuff like that. It all feels like fate."
0000000000000,プロデューサー,"……そうか
千雪がそう思ってくれているのなら──","...Is that so.
If that's what you think, Chiyuki, then I──"
2016005020360,千雪,──あっ,──Ah.
0000000000000,プロデューサー,……撮影、始まるみたいだな,"...Looks like the shoot 
is starting up again."
2016005020370,千雪,"すみません……その
お話が途中なのに……","I'm sorry... we were in the 
middle of a conversation too..."
0000000000000,プロデューサー,……いや、いいんだ,"...It's okay, no worries."
0000000000000,プロデューサー,"……もう言われるまでもないことだと思うけど
めいっぱい、楽しんでくるんだぞ","...I know this doesn't need to be said, 
but let's enjoy ourselves to the fullest, okay?"
2016005020380,千雪,"はいっ
行ってきますね、プロデューサーさん","Of course.
I'll get going now, Producer-san."
info,produce_events/201600502.json,
Translator,Tuna/Doodle,
