id,name,text,trans
0000000000000,プロデューサー,"（朝から暑いな……
早く事務所のクーラーで涼みたい……）","(It's been so hot since this morning... 
I wanna cool myself in the office's AC right away...)"
0000000000000,プロデューサー,──お、千雪じゃないか、おはよう,"──Oh, if it isn't Chiyuki. Good morning."
2016005010010,千雪,"プロデューサーさん。おはようございます
今日も暑い中お疲れ様です","Producer-san! Good morning.
I hope you're holding out in the heat today."
0000000000000,プロデューサー,"千雪こそ早くからお疲れ様
……しかし、今日は本当に暑いな……","You too, especially since it's this early.
...Now that you mention it, today has 
been especially hot, huh..."
0000000000000,プロデューサー,……というかそのスイカ、どうしたんだ？,"...Also, what's up with that watermelon?"
2016005010020,千雪,"これはですね……さっき果物屋さんで買って来たんです
事務所のみんなで食べようと思って","Oh this? I bought this earlier at the fruit shop.
I wanted to eat it with everyone at the office."
2016005010030,千雪,"大勢で食べるってお話をしたら、
こんなに大きいのをくれたんですよ♪","When I mentioned that I wanted to eat 
watermelon with a lot of people, they 
ended up selling me this really big one♪"
0000000000000,プロデューサー,"そうだったのか
あ、重いだろうから俺が持つよ","So that's it.
Oh, it must be heavy. I'll help carry it."
2016005010040,千雪,"ありがとうございます
でも、もうすぐ事務所なので大丈夫です","I appreciate the thought!
But we're almost at the office, so I'm fine."
0000000000000,プロデューサー,"そうか……？
こんな暑さだし、キツかったら無理せず言ってくれよ","Really...? It's really hot, 
so don't hesitate to ask me for help, okay?"
2016005010050,千雪,"はいっ
事務所まであと少し、頑張りましょう……！","Of course. I'll hold out until 
we get to the office...～ "
2016005010060,千雪,あら、誰もいないんですね,"Oh my, no one's here."
0000000000000,プロデューサー,"あぁ。蒸し暑いな……
早くエアコンを入れて──","Yeah. Oh, it's really humid...
I'll turn on the AC real quick──"
0000000000000,プロデューサー,"…………
……あれ、全然動かない","......
...Huh? Nothing's happening."
2016005010070,千雪,リモコンの電池が切れてるとか……？,Is the remote out of battery...?
0000000000000,プロデューサー,"いや、この前新しいのを入れたばっかりだし
そんなはずはないんだが……","No, we just got a new one so
that shouldn't be it..."
