id,name,text,trans
0000000000000,プロデューサー,"優勝できたな、甘奈
本当に、おめでとう","You won, Amana! 
Seriously, congratulations!"
6014001060010,甘奈,"うん、
ありがと、プロデューサーさん","Yeah.
Thank you, Producer-san."
6014001060020,甘奈,"輝きたいって夢、かなっちゃった……わわっ！
――えへへ、なんか安心したら腰抜けちゃったー","I was able to shine the way I dreamed of... whoa!
――Ehehe, now that I can relax my knees got kinda shaky all of a sudden..."
0000000000000,プロデューサー,大丈夫か？,Everything alright?
6014001060030,甘奈,"うん、もうへーき……それよりねプロデューサーさん
ステージからたくさんのファンのみんなが見えたんだけど……","Yeah, I'm okay now...
But you know, Producer-san, from the stage I could see the faces of so many of my fans..."
6014001060040,甘奈,"みんな、すごい笑顔で、
それで気付いたら甘奈も笑ってて……","All of them totally beaming. And before I knew it, I was smiling too..."
6014001060050,甘奈,あれ、どうしたんだろ……,"Huh, what's wrong with me..."
0000000000000,プロデューサー,甘奈……,Amana...
6014001060060,甘奈,"プロデューサーさん……甘奈、
アイドルやっててよかった……！","Producer-san... 
I'm so glad I'm an idol...!"
0000000000000,プロデューサー,"そう思ってくれて、俺も本当に嬉しいぞ！
これからもそう思える瞬間をたくさん作っていこう","I'm really happy you feel that way.
Let's continue making lots of moments that will remind you of that."
6014001060070,甘奈,"……うん！　そうだねっ……！
プロデューサーさん、これからもよろしくねっ！",".....Yeah! You're right...!
Producer-san, let's keep doing that!"
info,produce_events/601400106.json,
Translator,Pluie,
