id,name,text,trans
0000000000000,プロデューサー,"甘奈、ちょっといいか？
『W.I.N.G.』のことなんだが……","Amana, got a minute?
It's about W.I.N.G...."
7014001070010,甘奈,どーだったの……？,So what'd they say...?
0000000000000,プロデューサー,甘奈は『W.I.N.G.』に……,"Amana, you've been..."
0000000000000,プロデューサー,"出場が決定した！
おめでとう！","...invited to perform in W.I.N.G.!
Congrats!"
7014001070020,甘奈,"……え？
ホント？　よかった……！","...Huh?
Really?! I'm so glad...!"
0000000000000,プロデューサー,"『W.I.N.G.』の舞台に立てるんだぞ
やったな、甘奈！","You're gonna be standing on the stage at W.I.N.G..
You did it, Amana!"
7014001070030,甘奈,"うん！
これも、プロデューサーさんのおかげだよね","Yeah! 
It's thanks to you, Producer-san!"
7014001070040,甘奈,"ここまで連れてきてくれて
ありがとー！",Thanks for taking me all the way here!
0000000000000,プロデューサー,"おいおい気が早いぞ
まだ終わったわけじゃないんだ","Hey, not so fast. 
The ride isn't quite over yet."
7014001070050,甘奈,えへへへ、わかってるよ～,"Eheheheh, I know that."
7014001070060,甘奈,"わかってるけど
今どうしてもお礼が言いたかったんだー","I know that, but I couldn't help but want to thank
you!"
7014001070070,甘奈,"だってここまでこられたのは
プロデューサーさんが甘奈を変えてくれたからだもん","Because I couldn't have made it this far if you
hadn't changed me into who I am now."
0000000000000,プロデューサー,"俺はそんな大層なことはしてないよ
甘奈が変わったのなら、それは甘奈の努力があったからだ","I've done nothing of the sort. 
If you feel that you've changed, it's thanks to your
own efforts."
7014001070080,甘奈,"そんなことないと思うんだけどなー
でも、そう言ってくれてうれしい☆","Nah, I don't think that's true! 
But I'm still happy you said that☆"
0000000000000,プロデューサー,甘奈、ここまで来たら優勝目指して突っ走ろう！,"Now that we've come this far, Amana, let's keep
our eyes on the prize and sprint to the finish line!"
7014001070090,甘奈,"うん！　みんながすっごく楽しめるように
アイドルとして『W.I.N.G.』を盛り上げていくね！","Yeah! As an idol, I'm gonna make it a great W.I.N.G. so
everyone has a totally amazing time!"
0000000000000,プロデューサー,"みんなを楽しませるには、まず甘奈も楽しまないとな！
そうすればきっと結果もついてくるさ","If you want everyone to enjoy the show, you've
got to start with yourself. If you can do that, I'm
sure the results will follow naturally."
7014001070100,甘奈,"えへ、
プロデューサーさん、めっちゃいいこと言うじゃん☆","Ehe. Producer-san, that's a really, really good way
to put it☆"
7014001070110,甘奈,甘奈、思いっきり楽しんでくるね！,I'm gonna have a great time!
7014001070120,甘奈,"プロデューサーさんのために、みんなのために……
ぜったいサイコーのステージにしてみせるからっ！","For you, for everyone... 
I'm totally gonna make this my best performance
ever!"
info,produce_events/701400107.json,
Translator,Pluie,
