id,name,text,trans
0000000000000,カメラマン,甘奈ちゃんいいねーかわいいよー！,"You're so cute, Amana!"
1014001030010,甘奈,ありがとうございまーす！,Thank you so much!
0000000000000,プロデューサー,"（ファッション雑誌のモデルの仕事……
甘奈なら大丈夫そうだな）","(Working as a model for fashion magazine...
I think Amana would be fine with this.)"
0000000000000,プロデューサー,"（甘奈は普段から雑誌をよく見てるし、
うんうん、ポーズもよくキマっている）","(She's used to reading these kind of magazines, after all.
Yeah, that's a good pose.)"
0000000000000,カメラマン,よし、じゃあ今度はちょっと横向こうかー,"Alright, now please look a bit sideways here."
1014001030020,甘奈,"はーい！　あっ……
こんな感じですかー？","Yes! Ah...
Like this?"
0000000000000,カメラマン,そうそう！　すごくいいよー,"Yes, yes! That's very good."
0000000000000,プロデューサー,（……ん？　甘奈……？）,(...Hm? Amana...?)
0000000000000,カメラマン,"おっけーおっけー
甘奈ちゃん、次は振り向く感じで！","Okay, okay.
Amana, please turn around next!"
1014001030030,甘奈,"……あ……！　はーい！
……こうですかー？","...Ah...! Yes!
...Is it like this?"
0000000000000,カメラマン,"おーいいねー！
ばっちりだよ！","Oh, nice one!
It's perfect!"
0000000000000,プロデューサー,（甘奈の調子が少し……いや……気のせいか？）,(Amana's a bit... no... maybe it's just my imagination?)
0000000000000,スタッフ,"すみませーん！
ちょっと、休憩入りまーす！","Excuse me!
For now, let's take a break!"
0000000000000,プロデューサー,（休憩……にしては、少し早くないか？）,(A break... isn't that a bit too early?)
0000000000000,プロデューサー,甘奈、どうかしたのか？,"What's wrong, Amana?"
1014001030040,甘奈,"うーん、ちょっと集中できてなかった気がしてね
休憩お願いしたんだ","Well, I felt like I couldn't concentrate for a while now,
so I asked to break for a bit."
0000000000000,プロデューサー,"やっぱりそうか
もしかして……悩み事か？","I knew it.
Don't tell me... Are you feeling troubled?"
1014001030050,甘奈,えっ……！,Oh...!
0000000000000,プロデューサー,"あ、いや
ないなら、それでいいんだが……","Ah, never mind. 
It's alright if you don't want to say it..."
0000000000000,プロデューサー,（勘違いだったか？）,(Did I misunderstand her?)
1014001030060,甘奈,"プロデューサーさん、よく気が付いたね
さっすがー☆","Producer, I'm amazed that you
noticed that☆"
1014001030070,甘奈,"……実はね、甜花ちゃんのこと考えてたんだー
今頃何してるかな～って気になっちゃって","...Actually, I was just thinking about Tenka. What's she doing right now～ She's always on my mind."
0000000000000,プロデューサー,なるほど、甜花のことを気にしていたんだな……,"I see, so you were thinking about Tenka..."
1014001030080,甘奈,甜花ちゃん、上手くやれてるかなぁ,I wonder if Tenka's doing fine...
select,,心配することはないさ,Don't worry.
select,,"一度は挫けそうに
なっていた","There are times
where she is
sad too."
select,,さすが姉妹だな,"You two
really are 
sisters."
1014001030090,甘奈,そう言われても、心配になっちゃうんだもん,"Even if you say that, I'll still be worried."
0000000000000,プロデューサー,"甜花は上手くいかないときがあったって、
乗り越えようと毎日頑張っているんだ","There'll be time where Tenka's not doing fine,
but she'll surely working hard to do better too."
0000000000000,プロデューサー,"甜花の地道な努力はいつか、実を結ぶよ
甜花は甜花にしかできない輝き方をしているんだ",Tenka's hard work and effort will surely bear its fruit. Tenka has her own shine that nobody can make but herself.
1014001030100,甘奈,甜花ちゃん、そんなに頑張ってるんだ……,"Tenka is really working hard, huh..."
1014001030110,甘奈,（……あれ、じゃあ甘奈は……？）,(...Huh. then I...?)
1014001030120,甘奈,"（甜花ちゃんが頑張ってるのに、
甘奈はこのままでいいの……？）","(If Tenka is really working really hard right now, then can I do things like this...?)"
0000000000000,プロデューサー,"甘奈？
どうした、いきなりぼーっとして","Amana?
What's wrong? You're spacing out for a bit."
0000000000000,プロデューサー,何かあるなら聞くぞ,Just ask if there's something wrong.
1014001030130,甘奈,……ううん！,...Yeah!
1014001030140,甘奈,"甜花ちゃんをやる気にさせるなんて、
プロデューサーさんやるーって思ってたんだー","The fact that Tenka is working really hard right now, even Producer thought about it too."
0000000000000,プロデューサー,"そうか？
プロデューサーとして当然のことをしているだけだよ","Really?
I'm just doing my job as your producer."
1014001030150,甘奈,またまた謙遜しちゃってー,"Geez, you're being all humble again."
1014001030160,甘奈,"なんていうか……甘奈も頑張らなくちゃいけないね
甜花ちゃんもプロデューサーさんも、頑張っているんだもん","How to say it... I really have to work hard too, right? After all, Tenka and Producer are working hard as well."
0000000000000,プロデューサー,"甘奈がそう言ってくれるとうれしいよ
頑張っていこうな！","I'm glad if you said so.
Let's do our best, okay!"
1014001030170,甘奈,"え……
甘奈、そんなの聞いてないよ","Eh...
I never heard about that."
0000000000000,プロデューサー,"甜花は壁を乗り越え、アイドルを続けることを選んだんだ
今は、少しでもアイドルとして輝けるように努力している","Even with the wall in front of her, Tenka chose to continue as an idol. Right now, she's trying to shine as an idol, even if for a bit."
1014001030180,甘奈,"そっか……
だから前より……","I see...
So that's why until now..."
1014001030190,甘奈,"（甜花ちゃん、きらきらしてるもんね……
甘奈に相談してくれなかったのは寂しい、けど……）","(Tenka is going to shine as well...
I feel a bit sad that she doesn't say anything, but...)"
1014001030200,甘奈,"良かった、プロデューサーさんがいてくれて
これからも甜花ちゃんのこと、お願いね？","I'm so glad that you're here, Producer.
Please keep watching over Tenka too, okay?"
0000000000000,プロデューサー,"もちろん、
しっかりと見ていくぞ","Of course,
I'll make sure to watch over her closely."
0000000000000,プロデューサー,それは、甘奈も同じだからな,"And well, it's then same for you too."
1014001030210,甘奈,えへ、ありがと,"Ehe, thank you."
1014001030220,甘奈,"プロデューサーさん、これからも
甜花ちゃんと甘奈のこと、ちゃんと見ててよね！","Producer, from now on, make sure to look after Tenka and I properly, okay!"
1014001030230,甘奈,"（なんだか、甜花ちゃんに置いていかれちゃうような……
ううん、そんなことない。甘奈ももっと頑張らなきゃ！）","(Somehow, it feels like Tenka is leaving behind... No, that's not true. I have to work hard as well!)"
1014001030240,甘奈,え？　どういうこと？,Eh? What do you mean?
0000000000000,プロデューサー,甜花もな、甘奈のこといつも考えているんだ,Tenka is always thinking about you a lot too.
1014001030250,甘奈,甜花ちゃんも……？,Tenka too...?
0000000000000,プロデューサー,"あぁ、甜花は甘奈に追いつこうと頑張っている
その頑張りが今、いい流れになりつつあるんだ","Yeah, Tenka is working hard to keep up with Amana too.
That hard work, surely will show its result soon."
1014001030260,甘奈,"そっか、甜花ちゃんが甘奈のこと……
えへ、うれしいな","So, Tenka was thinking about me...
Ehe, I'm happy about that."
1014001030270,甘奈,"甜花ちゃんを引っ張っていけるように、
甘奈も頑張るね！","To be able to pull Tenka together too,
I have to do my best!"
1014001030280,甘奈,"（大丈夫。甜花ちゃんが甘奈から離れるなんて……
ないよね、きっと）","(It'll be alright. To think that Tenka is leaving Amana behind... No, don't think like that.)"
info,produce_events/101400103.json,
Translator,,
