id,name,text,trans
0000000000000,プロデューサー,甘奈、もうすぐ決勝戦だな……心の準備はできてるか？,"Amana, the finals are about to begin... 
You ready for this?"
6014001040010,甘奈,えへへ、やっぱりちょっと緊張してるかも,"Ehehe, I might be a tiny bit nervous."
6014001040020,甘奈,"だってね、甘奈
決勝まで来れるなんて思ってなかったんだ","Cause, you know...
I didn't think I'd make it all the way to the finals..."
6014001040030,甘奈,でもね、甘奈、今は……,"But, like, right now..."
6014001040040,甘奈,あれ？　なんかうまく言えないや……,Huh... I'm not sure how to say this...
0000000000000,プロデューサー,"……甘奈、その先の答えは、
ステージの上で探してくるといい","...Amana, I suggest you go find the rest of your answer when you're on stage."
6014001040050,甘奈,うん。そうだね……,Yeah. I'll go do that...
6014001040060,甘奈,"えへ、えへへ、なんかプロデューサーさんと話したら、
ちょっと楽になったかも","Heh, ehehe... 
Talking to you made me feel a little bit better, Producer-san."
6014001040070,甘奈,"じゃあ、プロデューサーさん
甘奈、行ってくるね……！","So, Producer-san...
I'm off...!"
0000000000000,プロデューサー,ああ、力を出し切ってくるといい！,"Yeah, go give it everything you've got!"
info,produce_events/601400104.json,
Translator,Pluie,
