id,name,text,trans
0000000000000,プロデューサー,"甘奈おめでとう！
『W.I.N.G.』第１審査、合格だぞ","Amana, congratulations! For the first ""W.I.N.G"" round, you passed it."
7014001010010,甘奈,"え、合格！？
そっか……よかったー","Wait, really!?
I see... I'm so glad."
0000000000000,プロデューサー,なんだか、嬉しいっていうよりも安心したって顔だな,"For some reason, you seems to be more more relieved than happy."
7014001010020,甘奈,"えへへ、そう見えちゃった？
でも、プロデューサーさんの言う通りかな","Ehehe, do I look that obvious?
But, I guess it's just like what you said. "
0000000000000,プロデューサー,俺は納得できる結果だと思うけどな,I think this is a pretty good result.
7014001010030,甘奈,そーなの、かな？,Is that really so?
0000000000000,プロデューサー,"あぁ、
甘奈は、良くやってると思うぞ","Yeah.
After all, I think you did your best."
0000000000000,プロデューサー,"歌もダンスも良くできているし、
ファンサービスだって申し分ない","You sing and dance quite well,
and you're certainly not lacking in fanservice."
7014001010040,甘奈,え～買いかぶりすぎだよ～,Eh? You're over-exaggerating it~!
0000000000000,プロデューサー,"そんなことないさ
甘奈を見ていたお客さん、みんな笑顔だった","That's not true.
The audience that watched you, they're all smiling as well."
0000000000000,プロデューサー,"ステージの袖で見ていて、俺はうれしかったよ
甘奈ならこの調子でどんどん進めるはずだって思えたんだ","Seeing it from the side of the stage, makes me happy too. At this pace, you definitely can keep going at faster rate too."
7014001010050,甘奈,えへへ、ありがと！,"Ehehe, thanks!"
7014001010060,甘奈,"でも、プロデューサーさんにそう言われると
本当にいけそうな気がしてきちゃうね","But, if Producer himself told me so, I really feel like I can actually do it."
0000000000000,プロデューサー,いやいや、俺は確信して言ってるぞ！,"No, no, I'm sure about it too!"
7014001010070,甘奈,じゃあ、甘奈も期待しちゃおっかな,"Well then, you can expect a lot from me, okay?"
7014001010080,甘奈,甘奈、次のステージもがんばるね,I'll definitely do my best on the next stage.
7014001010090,甘奈,"早速、レッスンしに行こっ
プロデューサーさん、付き合ってくれる？","Alright, I want to do my lesson as soon as possible.
Producer, will you look after me?"
0000000000000,プロデューサー,あぁ、もちろんだ！,"Yeah, of course!"
info,produce_events/701400101.json,
译者,,
