id,name,text,trans
0000000000000,プロデューサー,甘奈！　第２審査も無事通ったぞ！,Amana! You made it through the second round!
7014001030010,甘奈,"ホント！？
よかった～","Really!?
Awesome～"
7014001030020,甘奈,"えへへ
そっかー合格かー！","Ehehe.
So I got through, huh!"
0000000000000,プロデューサー,第１審査のときよりも、嬉しそうだな,You look even happier than you did when you passed the first one.
7014001030030,甘奈,"まーね！
甘奈、最近は自分でも少し頑張ってるって自覚あるんだ！","I guess so! Recently I've been starting to think that, like, I'm actually working pretty hard at this!"
7014001030040,甘奈,"だからその頑張りがこうやって結果になるのは
嬉しいかなって思う","So when my hard work is rewarded like this, I think that's kinda neat!"
0000000000000,プロデューサー,"そうだな
最近の甘奈は見ていて安心できるよ","Yeah, for sure. I'm feeling more and more confident looking at how you've been doing lately."
0000000000000,プロデューサー,"レッスンだけでなく、
甜花と一緒に自主練もしているみたいだし","I'm not just talking about your lessons, I hear you've been practicing together with Tenka-chan as well."
7014001030050,甘奈,えっ、プロデューサーさん、知ってたの？,"Huh, Producer-san, you knew about that?"
0000000000000,プロデューサー,"当たり前だろ、プロデューサーなんだから
甘奈たちのことはちゃんと見ているつもりだぞ","Of course. I'm your producer, after all. I'd like to think I've got a pretty good idea of what both of you are up to."
7014001030060,甘奈,"えへへ、それは……
うれしいかも……","Ehehe, you know...
I think I'm happy you do..."
7014001030070,甘奈,"……あ、そうそう！
甘奈、もう一つ嬉しいことがあって","......Ah, that's right! There's one more thing I'm happy about!"
0000000000000,プロデューサー,おっなんだ？,Oh? And what would that be?
7014001030080,甘奈,"最近甘奈のことを応援してくれる人が
どんどん増えてるって感じるんだ","Lately, I feel that more and more people are cheering me on."
7014001030090,甘奈,"それを素直に嬉しく思えるようになったのも、
頑張りが周りに伝わるって、気付けたからなのかも",I'm really starting to appreciate that. Maybe it's because I now understand it's because people are noticing my hard work.
0000000000000,プロデューサー,甘奈はいつもレッスンに真面目に取り組んでいるからだろうな,"It's because you've been taking your lessons so seriously, gotta be."
0000000000000,プロデューサー,"自分のことだけじゃなくて、
甜花の魅力も引き出そうと努力している","And you're not just doing it for yourself either, you're also helping us draw out the best in Tenka. "
0000000000000,プロデューサー,そんなしっかり者の甘奈だから結果が付いてきたんだ,If you weren't such a hard worker you couldn't have pulled this off.
7014001030100,甘奈,"えへへ、褒められちゃった☆
ホントに、甘奈たちのこと見ててくれてるんだね","Ehehe, I'll take that compliment☆
You really are watching us closely, aren't you?"
7014001030110,甘奈,プロデューサーさん、いつもありがと！,"Thanks for everything, Producer-san!"
7014001030120,甘奈,"よーし
第３審査も通過できるよう、甘奈、頑張っちゃうよー！","All right! 
I'm gonna give the third round my best shot!"
info,produce_events/701400103.json,
Translator,Pluie,
