id,name,text,trans
6014001020010,甘奈,"ごめん、プロデューサーさん
負けちゃった……","I'm sorry, Producer-san. 
I lost......"
6014001020020,甘奈,甘奈も輝けるって思ってたのに……なのに……,I thought I'd be able to shine... but...
6014001020030,甘奈,"甘奈のがんばり
伝わらなかったのかなぁ……",Maybe my efforts didn't reach them......
0000000000000,プロデューサー,大丈夫だ、甘奈はすでに輝き始めている,"It's fine, you've already begun to shine."
0000000000000,プロデューサー,だから、いくらだってチャンスはあるさ,"So you're gonna get chances aplenty, don't you worry."
6014001020040,甘奈,"……その言葉、信じちゃっていいよね、
プロデューサーさん？","......I can believe you when you say that, can't I, Producer-san?"
0000000000000,プロデューサー,もちろんだ,Of course you can.
6014001020050,甘奈,"ありがと、プロデューサーさん
甘奈、これからもっとがんばるからね！","Thanks, Producer-san.
I'm gonna work even harder from now on!"
0000000000000,プロデューサー,ああ、一緒にがんばっていこう,"Good. Let's keep going, together."
info,produce_events/601400102.json,
Translator,Pluie,
