id,name,text,trans
1014001050010,甘奈,……,......
1014001050020,甘奈,"甘奈、頑張らなくっちゃ……だもんね
ファンのみんなに甘奈のいいとこ見せたいし……",I have to do my best... right? I want to show my good points to every fan out there...
0000000000000,プロデューサー,"（これぐらい大きな規模のイベントだと、
さすがに甘奈も緊張するか……）","(When it's a big event like this one, I guess even Amana gets nervous...)"
0000000000000,プロデューサー,（何か声をかけて安心させてあげたいな……）,(I have to say something reassuring to her...)
0000000000000,プロデューサー,甘奈、そんなに緊張しなくてもいいんだぞ,"Amana, you don't really have to be nervous, you know."
1014001050030,甘奈,"プロデューサー……
甘奈、緊張しているように見えてた？","Producer-san...
Did I really look that nervous?"
0000000000000,プロデューサー,あぁ、ちょっと珍しいなと思って見ていた,"Yeah, it's quite an unusual sight, actually."
1014001050040,甘奈,"そっか……
実は……ね。笑わないで聞いてほしいんだけど……",I see... Actually... Please don't laugh at what I'm about to say...
1014001050050,甘奈,"甜花ちゃんと輝きたい！　甘奈が本気でアイドルしたい！
って思うようになってから","""Tenka will surely shine! I really want to be an idol!""
That's something I thought before. "
1014001050060,甘奈,"急に失敗するのが怖くなっちゃったんだー
えへへ。らしくない、かな？","Now, I'm suddenly so scared of failing. 
Ehehe, that's so unlike me, huh?"
0000000000000,プロデューサー,"そんなことないさ
それは、甘奈が成長したってことだからな","That's not true at all. After all, you've grown up as well."
1014001050070,甘奈,そうなの、かな？,Is that really so?
0000000000000,プロデューサー,"甘奈はアイドルとしてのポテンシャルが高いから、
失敗らしい失敗をしてこなかったよな","Since you have such high potential for being an idol, I don't think there's going to be any mistakes or a failures at all."
1014001050080,甘奈,"自分では意識したことなかったけど……
そうだったかも","I'm not really aware of that myself...
Or something like that."
0000000000000,プロデューサー,だから、甘奈なら普段通りやれば乗り越えられるんだ,"That's why, I'm sure you can do it by just being your usual self."
1014001050090,甘奈,"わかってるよ、普段通りにやればいいって
わかってるけど……こんなに緊張するのは初めてなんだもん","I know, doing things as usual would be the best. I know that... yet, for the first time ever, I feel nervous."
1014001050100,甘奈,"ホントに甘奈にできる、かな？
失敗しちゃわないかな？",Can I really do this? What happens if I fail?
select,,"甜花は
戦い続けてきたぞ","Tenka is 
fighting along
with you too."
select,,甘奈はひとりじゃない,"You're
never alone."
select,,初心にかえればいい,"You can start
from the 
beginning again."
1014001050110,甘奈,……そうだよね！,...That's right!
0000000000000,プロデューサー,"最近はひとりでの自主レッスンも多くこなしている
不安を抱きながらも、頑張っているんだ","Lately, she's been training really hard by herself. Even when she was anxious, she worked really hard."
1014001050120,甘奈,うん、最近の甜花ちゃん……ホントすごいよね,"Yeah, Tenka-chan lately is... really amazing, right?"
1014001050130,甘奈,"戦い続けてるから
あんなに輝けてるんだよね！","She keeps on fighting because she wants to shine bright too, yeah?"
0000000000000,プロデューサー,"ああ
なら……甘奈は、どうする？","Yeah.
So... Amana, what about you?"
1014001050140,甘奈,"……どうする……かぁ
そんなの、１つしかないよね","What about me... huh.
Of course, there's only one way about it."
1014001050150,甘奈,"甜花ちゃんと一緒に輝きたいもん！
甘奈だって頑張るよっ","I want to shine bright along with Tenka-chan!
That's why I have to do my best."
