id,name,text,trans
7901001040010,はづき,"残念ですね……。一次審査を突破できたんですし、
この調子で、と思ったんですけど","This is unfortunate... I thought that since she was
able to pass the first round of judging, she'd be able
to keep it up."
7901001040020,はづき,現実は、なかなか厳しいですね……,"Reality is very relentless, isn't it..."
7902001040010,社長,"しかし、新人アイドルと新人プロデューサーにしては、
悪くない結果だった","However, these results aren't bad for a new idol and
new producer."
0000000000000,プロデューサー,"でも、まだまだ先にも行けたと思うんです
俺にもっと力があれば……！","But I thought we could get even farther.
If I only had more strength...!"
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"I praised you, but I don't want to hear any whining."
7902001040030,社長,"力が足りないのなら、彼女とともに
これから成長していけばいいだけのことだ","If you didn't have enough strength, all that means is
you should keep on growing alongside her."
0000000000000,プロデューサー,"……そうですね
彼女に、会いに行ってきます","...You're right.
I'll go meet with her now."
7902001040040,社長,ああ、行ってこい,"Alright, go see her."
0000000000000,プロデューサー,"甘奈、第２審査の結果だが……
突破できなかった……","Amana, the second-round results came in...
We didn't pass..."
7014001040010,甘奈,"そっか……
まだまだ力不足だったんだ……","Gotcha...
So I'm still not up to par..."
7014001040020,甘奈,"ゴメンね、せっかくレッスンとか
付き合ってもらったりしたのに……結果、出せなくて",I'm sorry. I had you tag along for my lessons and stuff... but in the end I couldn't deliver results.
0000000000000,プロデューサー,"甘奈……
謝ることなんてないぞ","Amana...
You've got nothing to apologize for."
7014001040030,甘奈,でも……,But...
0000000000000,プロデューサー,"甘奈には、これからがあるだろ？
アイドル活動は終わってないぞ","Amana, there's more to come.
This isn't the end of your idol career."
0000000000000,プロデューサー,これからも一緒にがんばろう！,"Let's keep at it, together!"
7014001040040,甘奈,"そう……だよね
プロデューサーさんがそう言ってくれるなら、甘奈だって！","Yeah... I guess so?
If you're gonna put it like that, I can't stay behind."
7014001040050,甘奈,"まだまだがんばるから
これからもよろしくね！",I'm not giving up yet. I'll be counting on you!
info,produce_events/701400104.json,
Translator,Pluie,
