id,name,text,trans
6901001090010,はづき,"プロデューサーさん！
『W.I.N.G.』優勝、本当におめでとうございます！","Producer!
Big congratulations on your idol winning ""W.I.N.G.""!"
6901001090020,はづき,"私も会場で見てたんですけど、
発表の瞬間、思わず大声を出しちゃいましたよ！",I was watching from the audience like you were. When they announced the results I screamed without even thinking!
6901001090030,はづき,"今もまだ興奮しちゃってて、
今日はもう眠れそうにありません！","I'm still full of excitement, I don't think I'll even be able to sleep tonight!"
0000000000000,プロデューサー,ありがとうございます、はづきさん！,"Hazuki, thank you so much!"
6902001090010,社長,"本当によくやった
期待以上の結果を出してくれたな","You've done a very fine job.
These results have far exceeded my expectations. "
0000000000000,プロデューサー,社長も……ありがとうございます！,President too... Thank you so much!
6901001090040,はづき,"ふふ。私と社長も会場に来てましたけど、
すごかったですよ",Eheh. The president and I were both watching from the audience. It was incredible.
6901001090050,はづき,"優勝したってわかった瞬間、社長が泣いてしまって……
ステージをほとんど見れていませんでしたから",As soon as we knew she won the president started crying so hard he could barely see the stage through his tears.
6902001090020,社長,"こ、こら！
彼の前でそういうことを言うな！","H-Hush!
Don't bring up stuff like that in front of him!"
6901001090060,はづき,"それだけ優勝したのを
喜んでたってことじゃないですか",I think that detail alone shows you how happy the president is about her win.
6902001090030,社長,そ、それはそうだが……,"W-Well, you are correct..."
0000000000000,プロデューサー,社長、本当にありがとうございます！,"President, thank you very much!"
6902001090040,社長,"……とにかく。もっと礼を言うべき相手、
いや、祝うべき相手がいるんじゃないか","...Moving on. I think there's someone else you need to be thanking. Or rather, congratulating."
0000000000000,プロデューサー,"……そうですね
今日の主役は、他でもない彼女ですから",...Of course. We wouldn't even be celebrating right now if it weren't for her.
6902001090050,社長,"なら、私たちのことは気にせず
早く行ってこい","Well, don't mind us.
Go and see her!"
6901001090070,はづき,"彼女のこと、いっぱい
褒めてあげてくださいねー！","Make sure to shower her with lots and lots of praise!
"
0000000000000,プロデューサー,はい！　もちろんです！,"Yes! Absolutely! "
0000000000000,プロデューサー,お疲れ！　甘奈、優勝本当におめでとう！,"Hey, Amana! Big congrats on your win!"
6014001090030,甘奈,……あのね、プロデューサーさん,"......Producer-san, you know..."
0000000000000,プロデューサー,ん？　どうしたんだ？,Hm? What's the matter?
6014001090040,甘奈,今、ちょっといいかな？,"Uhm, got a minute?"
0000000000000,プロデューサー,あぁ、大丈夫だ,"Sure, go ahead."
6014001090050,甘奈,"甘奈ね、甜花ちゃんのかわいさをみんなに
知って欲しいからアイドル始めたじゃん？","So, you know how I first became an idol because I wanted to show the world just how cute Tenka-chan is?"
0000000000000,プロデューサー,オーディションのとき、そう言っていたな,"Of course, you said that at your audition."
6014001090060,甘奈,でね……これは今まで内緒にしてたけど……ホントはね,But... actually... and I haven't told this to anyone...
6014001090070,甘奈,"甘奈、アイドルを始めても、ちゃんとできるなんて
思ってなかった……",I never really thought I could make it as an idol...
6014001090080,甘奈,"甘奈自身がアイドルになりたい
ってわけじゃなかったんだよね……","I mean, it wasn't like I really wanted to become an idol myself..."
0000000000000,プロデューサー,……薄々、気づいていたよ,"......I suspected that much, I gotta admit."
0000000000000,プロデューサー,"日々の仕事は楽しそうだったが……
楽しい放課後、みたいなところがあった","You always looked like you were enjoying the job, but at times I couldn't help but wonder if it wasn't just another fun after-school activity to you."
6014001090090,甘奈,"さすがプロデューサーさん
なんでもお見通しって感じだね","I should've know you'd see right through me, Producer-san."
0000000000000,プロデューサー,でも……甘奈は今、違う気持ちでアイドルしてるよな,"But... you've got a different mindset now, don't you?"
6014001090100,甘奈,"うん。今はアイドルになって良かったって、
心の底から思ってるんだよ","Yup. Right now, I'm just so glad I became an idol. 
Like, genuinely, from the bottom of my heart."
6014001090110,甘奈,"アイドルになったから、成長できたと思うんだ
甜花ちゃんも一緒にね","I think becoming an idol has helped me grow as a person. Same goes for Tenka-chan, of course."
6014001090120,甘奈,"こうして甘奈が甜花ちゃんと一緒にいられるのも、
プロデューサーさんがアイドルにしてくれたからだよ","And getting to sharing that experience with Tenka-chan... It's all thanks to you, Producer-san, because you let me become an idol."
0000000000000,プロデューサー,"俺はプロデューサーとしてのサポートしかしていないよ
成長できたのは、甘奈が努力したからだ",All I've been doing is supporting you as your producer. You've been putting in the hard work that allowed you to grow.
6014001090130,甘奈,えへへ、ありがとう,Eheheh. Thanks.
6014001090140,甘奈,"あ、そうそう！　あとね、最近
甜花ちゃんのかわいさが伝わるようになってきたでしょ？","Oh, that reminds me! Don't you think Tenka-chan's cuteness has been getting across to everyone better recently?"
0000000000000,プロデューサー,そうだな、甜花も人気が出てきたもんな,"Definitely, she's becoming quite popular."
6014001090150,甘奈,"でもね、
甜花ちゃんの魅力はまだまだこんなもんじゃないんだー","But lemme tell you, what they're seeing isn't even CLOSE to all of Tenka-chan's charm!"
6014001090160,甘奈,"そのことを……１番知っていたのは甘奈のはずなのに、
うっかり忘れてた時期があったみたい","I should've known that... better than anyone. 
But I think I must've lost sight of it for a while..."
6014001090170,甘奈,"それでね、甘奈……
甜花ちゃんに負けたくなくなっちゃったんだ","And that made me feel like... 
I don't want to fall behind..."
0000000000000,プロデューサー,"甘奈、
……その気持ち、大切にしよう","Amana... 
Remember that feeling and hold it close."
0000000000000,プロデューサー,"甘奈と甜花が切磋琢磨していけば、
双子座よりも輝けるアイドルになれるさ","If you manage to be both sisters and rivals to each other, as idols the two of you will shine brighter than the stars of Gemini."
