id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな","I heard the results.
...It looks like this is the end."
0000000000000,プロデューサー,……はい。目標には、届きませんでした,...Yes. We didn't reach the target.
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね",W.I.N.G. is a stage that all idols dream of.
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……",It seems that the path there was too steep...
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,I apologize for not producing results...
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","...This is not the time to apologize to us.
The girl is waiting for you, isn't she?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"It may be painful, but this is also part of a producer's job."
0000000000000,プロデューサー,……行ってきます,...I'm off.
0000000000000,プロデューサー,"甘奈『W.I.N.G.』の第１審査の結果だが……
残念ながら、通過できなかった","Amana, about the first-round results for W.I.N.G....
It's unfortunate, but we didn't pass."
7014001020010,甘奈,"そっかー
ダメだったんだね","Gotcha...
Wasn't good enough, huh."
0000000000000,プロデューサー,"俺の力不足もある
だから……あまり落ち込まないようにな","My support has been lacking as well. 
So... don't let it get to you too much."
7014001020020,甘奈,"甘奈はだいじょーぶ！　
甘奈こそごめんね、突破できなくて","I'm okay! 
I'm sorry I let you down by not getting through though."
7014001020030,甘奈,"プロデューサーさん、
あんなに頑張ってくれたのに……",Especially because you've been working so hard to help me...
0000000000000,プロデューサー,俺のことは気にしなくていい,You don't have to worry about me.
7014001020040,甘奈,"それにしても、アイドルの世界は厳しいねー
甘奈の頑張りが足りなかったんだね、きっと","Seriously though, the world of idols is pretty tough, huh?
I think I just didn't put in enough effort."
0000000000000,プロデューサー,"いや、甘奈は頑張ってたと思うぞ
それに、まだアイドルになったばかりだ。チャンスはある","Nah, you did what you could. Besides, you've only just started out as an idol. Plenty more chances ahead of you!"
7014001020050,甘奈,"ありがとー、プロデューサーさん！
甘奈はこれからなんだよね","Thanks, Producer-san!
You're right, this is only just the beginning."
7014001020060,甘奈,"だからもっとアイドルのことを教えて欲しいなぁ☆
甘奈はまだまだ成長するからね！","So please teach me more idol stuff, okay☆
I'm gonna get better, way better!"
info,produce_events/701400102.json,
Translator,Pluie,
