id,name,text,trans
1014001040210,甘奈,"……うん……そうだった
小さいころから、ずっと知ってたことだったよ","...Yeah... You're right. 
I've always known that since we were kids. "
1014001040220,甘奈,"一緒の時間は減っちゃったけど、
それでも一緒のときは今までと変わってなかったし……","We might've spent less time together lately, but even then, when we're spending together, it's just like the same as usual... "
1014001040230,甘奈,ずっと、仲良いままだもん,"We're always been good to each other. "
0000000000000,プロデューサー,"甘奈と甜花は大丈夫だ
心配なんてしなくていいんだぞ","You two both will be fine. Don't worry too much about it. "
1014001040240,甘奈,"うん、だよね！　よけいなこと考えないで
甜花ちゃんと一緒に輝いていく！","Yeah, that's right! Don't think too much about it. I will shine bright together with Tenka-chan!"
0000000000000,プロデューサー,あぁ、その意気だ！,"Yeah, that's the spirit!"
1014001040250,甘奈,えへ、プロデューサーさん、ありがとー！,"Ehe, thank you, Producer!"
1014001040260,甘奈,"そう、かな？
甘奈ね、自分では分かんなくって……","Is that so?
Amana, isn't really sure about that..."
0000000000000,プロデューサー,"そんなことないさ
俺には、ふたりとも輝いて見える","That's not true. To me, you two both look shining bright. "
1014001040270,甘奈,"甘奈も、か……
うん……そうなのかも……","Amana too, huh...
Yeah... I guess so…"
1014001040280,甘奈,"ステージの上に立つと楽しいって気持ちだけは
ずっと最初から変わってないんだ",All I know is that being on stage is really fun. And that feeling never changes even until now.
1014001040290,甘奈,"ファンのみんなが支えてくれてるんだって、
うれしくなるんだ！","And the fans that supported and cheered for me until now, it made me really happy!"
0000000000000,プロデューサー,ああ、きっとそれが、甘奈を輝かせる原動力なんだな,"Yeah, and that something is what drives Amana to shine even brighter."
0000000000000,プロデューサー,"そうやってふたりとも輝いていけばいい
そうすれば、怖くも寂しくもないはずだ","And with you two shining bright together, surely, it won't feel lonely or scary. "
1014001040300,甘奈,"うん、そうだね！
これからは、甘奈は甘奈で輝けるようにがんばるよ！","Yeah, that's right!
From now on, Amana will shine bright as Amana herself!"
1014001040310,甘奈,それは、怖い……かも,That sounds... scary... maybe.
0000000000000,プロデューサー,"……変わるけど、悪い方にはいかないさ
甘奈が悪い方へ変えないようにすればいいだろ？","... It might changes, but it's not necessarily a bad thing. Amana doesn't want it to change into something bad, right?"
1014001040320,甘奈,"でも、甜花ちゃんは輝こうとしているのに、
甘奈が足を引っ張っちゃったら……","But, if Tenka-chan is trying to shine bright, if Amana pulled on her legs and fell behind..."
0000000000000,プロデューサー,だったら、甜花に負けないくらい甘奈も輝けばいい,"That's why, let's make you shine just as bright as Tenka."
1014001040330,甘奈,それって……どういう……,What do you... mean by that...
0000000000000,プロデューサー,甘奈が、甜花のライバルになるってことだ,"It means Amana is also Tenka's rival. "
1014001040340,甘奈,"ライバル？
こんなに仲良しなのに？","Rival?
Even though we're always go along well together?"
0000000000000,プロデューサー,あぁ、ふたりの仲の良さはそのままでだ,"Yeah, well, you two are still getting along well as usual."
1014001040350,甘奈,仲良しなのに、ライバル……,"Even though we get along, being rivals..."
1014001040360,甘奈,"そしたら、甜花ちゃんと一緒に……
ううん、これからはもっと……！","Then, together with Tenka...
No, from now on...!"
1014001040370,甘奈,"えへ、なんかいいかも！
サイコーに楽しくなりそー","Ehe, maybe that won't be really bad!
It'll be the best fun we ever had."
0000000000000,プロデューサー,"楽しいだけじゃないさ
ふたりとも今よりも、もっといい関係になるはずだ","It's not just being more fun.
The two of you by then, might change for better as well."
1014001040380,甘奈,"ホント？
甘奈、本気にしちゃうよ？","Really?
Amana, will be serious about this, you know?"
0000000000000,プロデューサー,あぁ、俺を信じていいぞ,"Yeah, you can believe me on that."
1014001040390,甘奈,"うん、信じちゃう！　これからめっちゃすごくて
めっちゃかわいー双子アイドルになれるよう、がんばるね☆","Yeah, I believe you! From now on, it'll be really fun, and we'll be the super cutest twin idols. I'll do my best☆"
info,produce_events/101400104.json,
译者,,
