id,name,text,trans
2010005110010,智代子,おはようございますっ、プロデューサーさん！,"Good morning, Producer!"
0000000000000,プロデューサー,"おお、おはよう
今日は一段と元気だな","Oh, good morning.
Quite cheerful today, huh."
2010005110020,智代子,"はいっ！　今日はですね、特別に良いことがあったんです！
なんとなんと──？","Yes! You see, something really, really special happened today!
Wouldn't you know it──"
2010005110030,智代子,"じゃじゃーん！
限定ショップのチョコレート、買えちゃいましたー！","Ta-dah!
I was able to get my hands on a limited time only chocolate!"
2010005110040,智代子,"すっごく並んだんです……！　それに、今にも
売り切れちゃいそうだったから、心配で心配で──！","People were really lining up to the shop! Not to mention, it looks like they're really going to sell out fast so I wouldn't stop worrying all throughout!"
0000000000000,プロデューサー,"そうか、無事買えて良かったなぁ
……あれ。その袋──","I see. I'm glad that you were able to get one.
Say, about that bag..."
2010005110050,智代子,"？
あっ、もしかしてプロデューサーさんも狙ってました？","Oh, don't tell me
that you're eyeing them too, Producer?"
0000000000000,プロデューサー,"いや、そうじゃなくて……ああ、やっぱりだ
智代子、これ。今朝届いてた荷物だよ","No, it's not but... Ah, I better get straight to the point.
Here, Chiyoko. This came in the morning for you."
2010005110060,智代子,おんなじ紙袋！？,Isn't that the same paper bag!?
0000000000000,プロデューサー,ファンの方からのプレゼントみたいだ,Seems like it's a gift from one of your fans.
2010005110070,智代子,"わぁ……！　すごい偶然です！
……あっ、お手紙もついてる──","Wow! What a coincidence!
...Oh, there's a letter with it."
2010005110080,智代子,──……えへへ、そっかぁ……,"Ehehe, I see."
2010005110090,智代子,プロデューサーさん,Producer.
2010005110100,智代子,"このお手紙をくれた方、海の撮影の時の写真を見て、
私のファンになってくれたんだそうです",It seems that the person who sent this letter became my fan after seeing the pictures we took at the beach.
0000000000000,プロデューサー,"そうかぁ……良かったなぁ
それは、あの時勇気を出した頑張りが実ったってことだ",I see. Isn't that nice? That right there is the proof that the courage you've shown that time has paid off.
2010005110110,智代子,えへへ……！,Ehehe!
2010005110120,智代子,"こういうふうに、あの時のことが良かったんだって
わかるの……なんか、グッと来ちゃいますね",Things like this makes me thankful that I really went through it.  It also kinda hits close to my heart.
0000000000000,プロデューサー,"それは、頑張ってる人へのご褒美だからな
智代子は存分に味わっていい","Well, that is like a reward for the efforts one put in.
Feel free to enjoy it to your heart's content, Chiyoko."
