id,name,text,trans
2004018020010,恋鐘,"んふふ～
こん海の匂い、久しぶりやね～……","Mhehe〜 
It's been a long time since I've smelled this sea〜......"
2004018020020,恋鐘,…………帰ってきたとね,"...............I'm back home. "
0000000000000,プロデューサー,おーい、こが──,"Hey, Koga──"
0000000000000,プロデューサー,"…………そうだよな
久しぶりに帰ってきたんだもんな","............Oh, yeah. 
It's been awhile since she's been back. "
0000000000000,プロデューサー,"恋鐘、そろそろ日も暮れるし
ホテルに戻ろう","Kogane, the sun is gonna set soon. 
Let's go back to the hotel. "
2004018020030,恋鐘,"プロデューサー
帰る前に寄りたかところ、あるとけど……","Producer, there's somewhere I wanna 
stop by before we head back......"
2004018020040,恋鐘,よかやろか……？,Is that okay......?
0000000000000,プロデューサー,いいけど、どこに寄るんだ？,"That's fine, but where at?"
2004018020050,恋鐘,んふふ、ちょっとしたサプライズばい！,"Mhehe, it's a little bit of a surprise!"
0000000000000,恋鐘の母,すみませんね、今日の営業はもう──,"Sorry, we're closed for the d──"
2004018020060,恋鐘,……ただいま、お母ちゃん,"......I'm home, Ma. "
0000000000000,恋鐘の母,"！！
恋鐘！　よう帰ってきたと！","!!
Kogane! You came back! "
0000000000000,恋鐘の父,お母ちゃん、誰が来たと──……恋鐘,"Honey, who's at the──
............Kogane. "
2004018020070,恋鐘,た、ただいま、お父ちゃん,"I- I'm home, Pa. "
0000000000000,恋鐘の父,……ああ、お帰り,"......Yeah, welcome back. "
0000000000000,恋鐘の母,"ふふっ、恋鐘が帰ってきたことやけん
今日の晩御飯は豪勢にせんとね","Hehe, we've gotta cook up a mighty big dinner 
to celebrate her comin' home. "
0000000000000,プロデューサー,恋鐘、俺は先にホテルに戻ってるよ,"Kogane, I'm gonna head back to the hotel. "
2004018020080,恋鐘,"え～！？
なして～～！？","Huh〜!?
Why〜〜!?"
0000000000000,プロデューサー,せっかくの家族水入らずを邪魔したら悪いだろう？,"It'd be rude to intrude on such a rare 
family get-together, wouldn't it? "
2004018020090,恋鐘,そがんことなか！,That ain't true!
0000000000000,恋鐘の母,"恋鐘の言う通りですばい
良かったら召しあがっていってください、ね","She's right as rain. 
Please stay n' enjoy the meal, if you want to. "
0000000000000,プロデューサー,"えっと……
では、お言葉に甘えさせていただきます","Well......
I'll take you up on that offer, then. "
0000000000000,プロデューサー,……美味しい！,......This is delicious?
2004018020100,恋鐘,"そうやろそうやろ～！？
つきおか食堂の料理は、ば～りばりにうまかけんね！！","Ain't it just〜!? The cookin' at Tsukioka Diner's 
finer than frog hair split four ways!"
0000000000000,恋鐘の母,"んふふ～、本当に大きくなって……
もう二十歳も越えたとねえ……あ、そうだ～！","Mhehe〜 You really have grown up......
You're already over 20... Oh, that's right〜!"
0000000000000,恋鐘の母,"お父ちゃん、恋鐘とお酒！　飲みたかとじゃなか？
前に言いよったやろ～？","Honey, weren't you sayin' how you wanted 
to try havin' have a drink with Kogane? "
0000000000000,恋鐘の父,"余計なこと言わんと
俺はそがんことは──……","Don't go sayin' unnecessary stuff. 
I never said anythin' about──"
2004018020110,恋鐘,"……うちもお酒ば飲んでみたかよ
お父ちゃんと……","......I wanna try drinkin', too. 
With you, Pa......"
0000000000000,恋鐘の父,"恋鐘……
無理せんでもよか","Kogane......
You don't gotta force yourself. "
2004018020120,恋鐘,"そがんもんしとらん
うちがお父ちゃんと飲みたかだけばい","That ain't what I'm doin'. 
I just wanna try drinkin' with you. "
2004018020130,恋鐘,…………お父ちゃん,"............Hey, Pa?"
0000000000000,恋鐘の父,……なんね,......Hm?
2004018020140,恋鐘,うちね……うち,Y'know...... I......
2004018020150,恋鐘,ばりすごかアイドルになったと,"I've become an amazin' idol. "
0000000000000,恋鐘の父,……知っとる,"......I know. "
0000000000000,恋鐘の父,ようやった、恋鐘,"You did good, Kogane. "
2004018020160,恋鐘,…………うん,............Yeah!
2004018020170,恋鐘,…………,............
0000000000000,恋鐘の父,"あがん飲み方するけん……
すいません、恋鐘はご迷惑ばおかけしとらんでしょうか","She must've tuckered out from drinkin' like that......
Sorry, she's not causin' you any trouble, is she?"
0000000000000,プロデューサー,"とんでもないです、いつもはきちんとしてくれていて……
多分、お父さんとお酒を飲むのが嬉しかったんだと思います","Not at all, she's always so well-behaved......I think 
she was probably just happy to be drinking with you."
0000000000000,プロデューサー,あの、恋鐘さんのことお任せしてもよろしいでしょうか,"Um, is it alright if I leave her with you?"
0000000000000,プロデューサー,"今からホテルに戻るより
ご実家の方が安心できると思いますので","I think she'd feel more at ease in her family home 
than going back to the hotel right now. "
0000000000000,恋鐘の父,……ええ、もちろんです,"......Yeah, of course. "
0000000000000,恋鐘の父,"お母ちゃん、恋鐘ば部屋まで連れてくけん
布団ば敷いといてくれるか","Honey, I'm bringin' Kogane to her room, 
so can you lay out the futon?"
0000000000000,恋鐘の母,"はいはい
プロデューサーさん、今日は本当にありがとうございました","Sure, sure. 
Producer-san, thank you so much for today. "
0000000000000,プロデューサー,"こちらこそ、美味しい夕食をご馳走していただき
ありがとうございました","Likewise, thank you for treating me 
to such an incredible dinner. "
0000000000000,プロデューサー,では、私もこの辺りで失礼します,"Well then, I'll go ahead and excuse myself. "
0000000000000,恋鐘の父,プロデューサーさん,Producer-san.
0000000000000,恋鐘の父,恋鐘のこと、これからもよろしくお願いするばい,Please keep takin' care of Kogane from now on.
0000000000000,プロデューサー,もちろんです,"Of course. "
2004018020180,恋鐘,お、おはよう、プロデューサー,"G- G'mornin', Producer. "
0000000000000,プロデューサー,"おはよう、恋鐘
その様子だと、二日酔いとかはなさそうだな","Good morning, Kogane. 
Doesn't seem like you have a hangover or anything. "
2004018020190,恋鐘,"うん、もう平気ばい……
そいよりうち、変なところ見せてしもうて……","Yeah, I'm fine now...... I was more worried about 
how I showed you a weird side of me, though......"
0000000000000,プロデューサー,"安心しきってたんだろう？　大丈夫だ
ご両親に挨拶していかなくていいのか？","You just felt at ease here, didn't you? That's okay. 
Have you already said goodbye to your parents?"
2004018020200,恋鐘,"うん、色々話したし、もう仕込みの時間やけん
それに──","Yeah, we talked about lots of stuff, 
n' it's time for them to set up shop now. 
And──"
2004018020210,恋鐘,"今度また、帰ってくるって約束したばい！
やけん、ばりばり仕事せんば～！","I promised to come back again soon! 
So I've gotta work real hard〜!"
info,produce_events/200401802.json,
Translator,laynie,
