id,name,text,trans
0000000000000,番組ディレクター,"２年前の……長崎ロケのような撮影ができれば
十分に佐世保市の魅力を伝えられるはずです","If we can film something like the report you did in 
Nagasaki two years ago... We should be able to 
convey Sasebo's charms perfectly well. "
2004018010100,恋鐘,"！
あの番組ば見てくれとったと？","! 
You watched that program?"
0000000000000,番組ディレクター,"ええ、地元を愛しているということが
伝わってくるとても素晴らしいリポートでした","Yeah, it was a wonderful report that showed 
just how much you love your hometown. "
2004018010110,恋鐘,"んふふ～、そがん言われると嬉しかばってん
ちょっと恥ずかしか気持ちもあるばい","Mhehe〜 I'm happy to hear ya say that, 
but I'm a little embarrassed, too. "
0000000000000,番組ディレクター,"確か、佐世保にあるご実家は
料亭を営んでらっしゃるとか","If I'm not mistaken, your family runs a high-end 
restaurant in Sasebo, right?"
2004018010120,恋鐘,"ふぇ！？　ち、違います～
地元のみんなの通ってくれる、大衆食堂ばい～","Fweh!? N- Naw〜
It's just a bistro that's popular with the locals〜"
0000000000000,番組ディレクター,"それは……失礼しました
ですが、ご家族も鼻が高いでしょうね","Ah... excuse my mistake. 
Regardless, I'm sure they're very proud. "
0000000000000,番組ディレクター,"娘さんがこんなに有名になって
しかも観光大使にまで就任したんですから","Their daughter has become this famous, 
and has even been appointed tourism ambassador. "
2004018010130,恋鐘,"んふふ……
そいやったら嬉しかですね～","Mhehe......
I'd be real happy if that's true〜"
2004018010140,恋鐘,…………,............
0000000000000,プロデューサー,お疲れ様、恋鐘,"Good work, Kogane. "
2004018010150,恋鐘,あ……うん、お疲れ様、プロデューサー,"Ah... yeah, good work, Producer. "
0000000000000,プロデューサー,何か考えていたみたいだけど悩み事か？,"You looked deep in thought. 
Something on your mind?"
2004018010160,恋鐘,"うん～、どん企画がよかやろ～って悩んどったと
プロデューサーは、どがん思う？","Yeah〜 I was wonderin' which option would be best 
for the project. What do you think, Producer?"
0000000000000,プロデューサー,そうだな──,Let's see──
select,,"佐世保の
グルメ紹介かな","Introducing Sasebo's
gourmet food. "
select,,"佐世保の
観光地紹介かな","Introducing Sasebo's 
sightseeing spots."
select,,恋鐘はどうなんだ？,"What do 
you think?"
0000000000000,プロデューサー,"恋鐘なら、地元の人しか知らない
美味しいお店をたくさん知ってそうだしさ","I bet you know all the best restaurants that 
only the locals know about. "
2004018010170,恋鐘,"もちろん
たっくさん知っとるばい！","Of course, 
I know 'em all!"
2004018010180,恋鐘,"あいもこいも、絶対食べてほしか～！
うまかもんばっかりやけん","There's so many different places I want you to try!
Cause it's just full of tasty food down there!"
0000000000000,プロデューサー,そうだろう？,Is that so?
0000000000000,プロデューサー,"番組を見る人たちも
恋鐘が紹介してくれたら絶対食べてみたくなると思うんだ","I think the viewers will definitely wanna try
if they hear you introduce them like that. "
2004018010190,恋鐘,"んふふ～
やっぱりグルメ紹介は外せんね～！","Mhehe〜
It's gotta be the gourmet food presentation then〜!"
0000000000000,プロデューサー,"うん、恋鐘が美味しそうに食べるところも
いい画になると思うしな","Yeah, I think seeing the way you eat delicious food 
will make for some great footage. "
2004018010200,恋鐘,観光地……,Sightseein' spots......
0000000000000,プロデューサー,あんまり乗り気じゃないのか？,Not really keen on it?
2004018010210,恋鐘,あんまりぴんと来んとよ～,Nothin' specific comes to mind right away〜
2004018010220,恋鐘,"景色はどこも綺麗かばってん、
全部紹介するわけにもいかんし～","I think the scenery's beautiful everywhere in Sasebo, 
but there's no way I can showcase all of it〜"
0000000000000,プロデューサー,"……
全部紹介しちゃっていいんじゃないか？","......
Why not?"
2004018010230,恋鐘,"ふぇ！？
そ、そがん紹介もありやろか～？","Fweh!?
C- Could we do a presentation like that〜?"
0000000000000,プロデューサー,"うん、編集で倍速にしていくとかさ
いろんな方法があるし、恋鐘の熱意も伝わる","Sure, there's all kinds of ways to edit it, 
like speeding it up. Plus, it'll show your enthusiasm. "
2004018010240,恋鐘,"なるほど……
さすがプロデューサーやね～！","I see......
Just what I'd expect from you, Producer!"
2004018010250,恋鐘,"うん、うちのおすすめ観光地、
ぜ～んぶ紹介するけんね～！","Alright, then I'll show off every last 
sightseein' spot I recommend〜!"
2004018010260,恋鐘,ん～、そうやね……,Hmm〜 Lemme think......
2004018010270,恋鐘,…………,............
2004018010280,恋鐘,"やっぱり迷ってしまうけん、
プロデューサーの考えば聞きたか～！","I really can't make up my mind, 
so I wanna hear your thoughts on it〜!"
0000000000000,プロデューサー,"悪い悪い、俺もまずは恋鐘の考えが聞きたくてさ
何で迷ってるんだ？","Sorry, sorry, I wanted to hear your thoughts first, too. 
Why are you having trouble deciding? "
2004018010290,恋鐘,"んー……グルメ紹介と観光地紹介
正直どっちもやってみたか……","Mmm... Honestly, I wanna try introducin' both 
the gourmet food and the sightseein' spots......"
0000000000000,プロデューサー,どっちもやりたいか……いいんじゃないか？,If you wanna try both... then why not?
2004018010300,恋鐘,ふぇ！？,Fweh!?
0000000000000,プロデューサー,"観光地で食べられるグルメとか
そういう方向にも出来るだろうし","It could focus on gourmet food you can eat 
at sightseeing spots or something like that. "
0000000000000,プロデューサー,提案してみてもいいと思うぞ,"I think you could try suggesting it. "
2004018010310,恋鐘,そうやね、プロデューサー！,"Good idea, Producer!"
2004018010320,恋鐘,"休憩の終わったら
ディレクターに言ってみるばい！","I'll talk to the director right after my break! "
info,produce_events/200401801.json,
Translator,laynie,
