id,name,text,trans
2004018110010,恋鐘,"ふぅ……
今日もば～りばりに頑張ったばい！","Phew......
I worked my tail off again today〜!"
2004018110020,恋鐘,もうお腹ぺこぺこ～,I'm already starvin'〜
0000000000000,プロデューサー,"今日は朝から一日ずっと頑張っていたもんな
コンビニでお菓子でも買って行くか？","You've been working hard since morning. 
Should we get some snacks at a convenience store?"
2004018110030,恋鐘,"ふぇ、甘かもん～！
って、いけんよプロデューサー、そがん誘惑～","Fweh, I want somethin' sweet〜! 
Wait, don't tempt me like that, Producer〜"
0000000000000,プロデューサー,"ダメか
じゃあ、恋鐘が我慢しすぎて倒れる前に急いで帰ろう","No? Then let's hurry back to the office before 
you collapse from holding back too much. "
2004018110040,恋鐘,超特急の安全運転でお願いするばい！,Please drive this super express train safely!
2004018110050,恋鐘,うちのスマホからやね,My phone's ringin'.
2004018110060,恋鐘,お母ちゃんから～！,It's from Ma〜!
2004018110070,恋鐘,プロデューサー、ちょっと出るけん,"I'm gonna take this real quick, Producer. "
0000000000000,プロデューサー,ああ,"Go ahead. "
2004018110080,恋鐘,"もしもし、お母ちゃん～？
……ふふ、うん、うちは元気でやっとるよ～","Hello, Ma〜?
......Fufu, yeah, I'm doin' good〜"
0000000000000,恋鐘の母,"『そいはよか～！
こないだ恋鐘の出とったTV、観たばい』","""That's great〜! 
I saw the TV show you were on the other day."""
0000000000000,恋鐘の母,"『いっぱいカメラに映っとったね
歌も踊りも上手で、うち、見入ってしまったとよ』","""You were on camera a lot. Your singin' 
n' dancin' is great, too. I couldn't look away."""
2004018110090,恋鐘,んふふ～、ありがとう,"Mhehe〜 Thank you. "
0000000000000,恋鐘の母,"『……お父ちゃんも一緒に観とったよ
心の入った歌やって言いよったばい』","""......Your Pa was watchin', too. 
He said you were singin' from the heart."""
2004018110100,恋鐘,"……！
そうやったと……","......!
He did......?"
0000000000000,恋鐘の母,"……恋鐘
そろそろ一回くらい帰ってきたらどがんね？","......Kogane, 
how about comin' home for once soon?"
0000000000000,恋鐘の父,…………,............
0000000000000,恋鐘の母,"んふふ～、内緒やけど……
今ね、お父ちゃん、うちらの話ば気にしとるばい","Mhehe〜 This is a secret, but......
Your Pa's actually listenin' to our conversation. "
0000000000000,恋鐘の母,うちも画面越しじゃなか、顔が見たかよ,"I wanna see your face, not just through a screen. "
2004018110110,恋鐘,…………,............
2004018110120,恋鐘,"……ばり嬉しかよ
ふたりがこがん、うちのこと気にしてくれて","......I'm real happy that y'all 
both care about me so much. "
0000000000000,恋鐘の母,『そいやったら──』,"""Then, how about──"""
2004018110130,恋鐘,うちはまだまだ帰れんばい,"But I can't come home yet. "
2004018110140,恋鐘,……まだ、ばりすごかアイドルになっとらんけん,"I haven't become an amazin' idol yet. "
2004018110150,恋鐘,"うん……うん……じゃあまた
今度はうちから電話する","Yeah... Mhm... Alright. 
I'll call you again tomorrow. "
2004018110160,恋鐘,おやすみ、お母ちゃん,"G'night, Ma."
2004018110170,恋鐘,"プロデューサー、ありがとうね
おかげでじっくり話せたばい","Thanks, Producer. 
We got to talk at length thanks to you. "
0000000000000,プロデューサー,…………,............
0000000000000,プロデューサー,本当に、実家に帰らなくていいのか？,Are you sure you don't need to go see your family?
0000000000000,プロデューサー,"もし、恋鐘が帰省したいっていうなら
スケジュールは調整するけど────","If you want to go home, 
I can adjust your schedule────"
2004018110180,恋鐘,"心配してくれてありがとう、プロデューサー
ばってん、大丈夫","Thank you for worryin', Producer. 
But it's alright. "
2004018110190,恋鐘,……戻るとは、今じゃなかけん,"......It ain't time for me to go back yet. "
2004018110200,恋鐘,"うちはもっともっと……
宇宙一のばりすごかアイドルにならんば！","I've gotta be better n' better......
The most amazin' idol in the universe first! "
0000000000000,プロデューサー,そうか……,I see......
0000000000000,プロデューサー,"……宇宙一のばりすごかアイドルって
恋鐘は、どんなものだと思うんだ？","......How will you know when you're the 
most amazing idol in the universe, Kogane?"
2004018110210,恋鐘,そうやね……,Hmm......
2004018110220,恋鐘,"うちが世界中のみんなば
笑顔にできるようになったら……やろか？","I reckon if I could make everyone 
in the world smile... I'd have done it?"
0000000000000,プロデューサー,それは……また一段と高い目標だ,"That is... an even higher goal. "
0000000000000,プロデューサー,でも──うん、恋鐘らしい,"But── Yeah, it's definitely like you. "
0000000000000,プロデューサー,"恋鐘を宇宙一のアイドルにするために
俺ももっと頑張らないとな","I'll have to work harder too, so we can 
make you the best idol in the universe. "
2004018110230,恋鐘,"うん！
これからもふたりで頑張っていくばい！","Yeah! The two of us'll keep workin' hard 
together from here on out!"
2004018110240,恋鐘,"……まかせとって、プロデューサー！
アイドルやらせたら、うちの右に出るもんはおらんけん","......Just leave it to me, Producer!
There's no kinda idol better'n me!"
info,produce_events/200401811.json,
Translator,laynie,
