id,name,text,trans
0000000000000,プロデューサー,"（うーん……甜花、遅いな
レッスンの時間をだいぶ過ぎてる……）","(Hmm... Tenka's pretty late.
It's way past her lesson start time...)"
0000000000000,プロデューサー,"（携帯にかけても、家の電話にかけても出ないし……
来る途中で何かあったのか？）","(She didn't answer her cell or home phone...
Maybe something happened on her way here?)"
0000000000000,プロデューサー,"心配だな……
ひとまず、家まで行ってみるか","I'm really worried about her...
For starters I'll try heading to her place."
0000000000000,プロデューサー,……甜花、入るぞ,"...I'm gonna enter, Tenka."
2015003010010,甜花,え……？,Huh......?
2015003010020,甜花,あ……プロデューサーさん……,Oh... Producer-san......
2015003010030,甜花,"え……
なんで……家に……？","Wait......
Why are you... here......?"
2015003010040,甜花,なーちゃんの……おむかえ……？,Are you here... for Naa-chan......?
2015003010050,甜花,"それとも、三者面談……？
甜花、ちゃんとできてないから……？","Or... are we having a parent/producer meeting......?
Is it because... Tenka's been screwing up......?"
0000000000000,プロデューサー,"いや、どれも違うよ……
でも、無事なら良かった","Neither, actually...
Either way, I'm just glad you're alright."
2015003010060,甜花,……？,......?
0000000000000,プロデューサー,甜花がレッスンに来なかったから、迎えに来たんだ,"You didn't come to your lesson today, so I came to
check on you."
2015003010070,甜花,"え……え……？　レッスンは、明日じゃ……
確か……スマホにも、登録……","Huh...... What......? Isn't the lesson... tomorrow.....?
It's in... Tenka's phone... too......"
2015003010080,甜花,あ……,Oh......
2015003010090,甜花,きょ、今日だった……,I-It's today......
2015003010100,甜花,"ご、ごめんなさい、プロデューサーさん……
甜花……明日だと思ってた、から……","S-Sorry... Producer-san......
Tenka... thought it was tomorrow, so she......"
0000000000000,プロデューサー,"そうか……事情はわかったよ
とにかく、今は早いとこレッスンに行こう","I see... Well, now it all makes sense.
In the meantime, let's get you to the lesson ASAP."
2015003010110,甜花,"で、でも……今から行ったら……遅刻で……
先生、怒らない……？","B-But... if we left now... Tenka'd be late......
And then... the trainer would get mad......"
0000000000000,プロデューサー,たしかに怒られるかもな,"Well, yeah they would."
2015003010120,甜花,"ひぅっ……！
や、やっぱり……","Hih......!
So that means......"
0000000000000,プロデューサー,"でも、遅れることは連絡してあるしな
もし怒られたら、そのときは俺も一緒に謝るよ","However, I'll let them know you're going to be late.
If they get mad at you, I'll be there apologizing too."
2015003010130,甜花,"プロデューサーさん、も……？
じゃあ……い、行ってみる……","Y-You... too......?
Alright then...... Tenka will go......"
0000000000000,プロデューサー,"うん
俺は外で待ってるから、準備ができたら来てくれ","Yeah. I'll be waiting outside, so let me know when
you're ready."
0000000000000,プロデューサー,"それにしても……日にちを間違えたのは仕方ないけど、
電話は出なくちゃダメじゃないか","Even then... I can understand screwing up a date, but
you should still pick up your phone when I call."
0000000000000,プロデューサー,甜花に何かあったのかもしれないって、心配したんだぞ,I was worried something had happened to you.
2015003010140,甜花,"ごめんなさい……
迷惑、かけちゃった……",Sorry... for causing trouble... again......
2015003010150,甜花,"えっと……その……電話があったとき、寝てて……
気づかなかった……","Umm...... When... when you called... Tenka was asleep...
so she didn't notice......"
2015003010160,甜花,"起きて、かけ直そうって、思ったんだけど……
お休みだから……いっかなって……","When she woke up... she thought about calling back...
but, she thought it was fine not to... because today
was an off day......"
0000000000000,プロデューサー,"なるほどな……でも今度からは、
気づいたらすぐ返すようにしてくれ。俺も心配になるから","I see... Well from now on, make sure you call back when
you notice. I worry about you too."
2015003010170,甜花,うん……そうする……,Mhmm...... will do......
0000000000000,プロデューサー,……ま、それはそれとしてだな,"...Well, setting that aside."
2015003010180,甜花,ふぇ……？,Huh......?
0000000000000,プロデューサー,甜花は普段、ずいぶんゆるっとした服を着てるんだな,"You're wearing pretty baggy clothes today, aren't you?"
2015003010190,甜花,あうぅ……あれは……,Auu...... Umm......
2015003010200,甜花,"楽だから……
家では、いつも……あんな感じ……","They're comfortable......
Tenka... always wears that stuff... inside......"
2015003010210,甜花,家から、あんまり出ないし……いいかなって……,"She's always... home...
so she didn't think it was an issue......"
0000000000000,プロデューサー,まぁ、外に出なければたしかにそうなるか……,"I can see why you'd wear that if you weren't
going outside."
2015003010220,甜花,"プロデューサーさん、来るって……
思ってなかった……から……",Tenka didn't think... you'd come to her house......
0000000000000,プロデューサー,確かに、いきなり部屋に入ったのは俺だからな,"Yeah, I guess I did kind of abruptly enter."
0000000000000,プロデューサー,お……もうそろそろ、レッスン場だな,"Oh, we're almost to the lesson studio."
2015003010230,甜花,……ごめんね、甜花のせいで……,......Sorry... It's Tenka's fault you had to come too......
0000000000000,プロデューサー,"俺も間違えることはあるしな。お互い様だよ
それより、覚悟はいいか？","Hey, I screw up sometimes too. We're one and the
same. Alright, you ready?"
2015003010240,甜花,"う、うん……ちゃんと……謝る……
プロデューサーさんと……一緒に……",O-Okay...... we're gonna... apologize... together......
2015003010250,甜花,……ありがとう、プロデューサーさん,......Thank you... Producer-san.
info,produce_events/201500301.json,
Translator,kotonekotoP,
