id,name,text,trans
2015003020010,甜花,こ、こんにちは……,H-Hello......
0000000000000,プロデューサー,"こんにちは、甜花
今日はちゃんと来れたな","Good afternoon, Tenka.
You made it this time."
2015003020020,甜花,"にへへ……予定……ちゃんと入れといた、から……
同じ失敗はしない……それが甜花……","Nihehe...... Tenka made sure... not to screw up the
date... She doesn't make... the same mistake twice......"
0000000000000,プロデューサー,"うん、いい心がけだ
よし、じゃあレッスンに行くか","Nice. That's good to know.
Alright, head on over to your lesson."
2015003020030,甜花,"うん……
甜花、頑張る……っ！","Okay......
Tenka's gonna... work hard......!"
0000000000000,プロデューサー,今日のレッスンはいつもよりいい感じだったな,Today felt better than most days.
2015003020040,甜花,"うん……前のレッスン……時間、短くなっちゃったから……
その分……今日、頑張った……","Yeah...... the previous lesson... was shorter...
so Tenka spent more time... today......"
0000000000000,プロデューサー,"そうか
先生も、この間の遅刻を忘れるくらいだって褒めてたぞ","Got it. And the trainer was praising you like you
weren't even late last time!"
2015003020050,甜花,にへへ……,Nihehe......
0000000000000,プロデューサー,"……それにしても、甜花の家での過ごし方には驚いたな
休みの日はいつもあんな感じなのか？","...Still, I was pretty surprised to see you like that on
your off day. Are you like that every time?"
2015003020060,甜花,"うん……甜花の部屋で、一日……あんな感じで……
ネットとか、ゲームとか、してる……","Yeah...... Tenka spends... the whole day...... like that......
Playing games, using the internet... and stuff......"
2015003020070,甜花,"甜花……スマホと、パソコンがあれば……
ずっと、ごろごろできる……","Tenka can just... do that all day...... as long as she has
her phone... and her laptop......"
0000000000000,プロデューサー,"なるほどな。……なら今日は時間もあるし、
ちょっと出かけてみるか？","I see. ...Well, we have a bit of time today, so why don't
we get you out of the house?"
2015003020080,甜花,え、えっと……どうして……？,U-Umm...... Why......?
0000000000000,プロデューサー,"たまには気分転換に
外の空気をいっぱい吸うのも悪くないだろう","Well, having a change of pace and getting a nice
breath of fresh air shouldn't hurt, should it?"
2015003020090,甜花,"そっか……
プロデューサーさんも、一緒なら……いいよ……","Oh, okay......
Only if... you'll be here too... Producer-san......"
0000000000000,プロデューサー,"よし。……って言っても、どこがいいかな
……甜花は行きたいところとか、してみたいことはないか？","Alright. ...Now then, where should we go?
...Perhaps there's something you'd like to do, Tenka?"
2015003020100,甜花,え、えと……うーんと……,U-Uhh...... Hmm......
0000000000000,プロデューサー,"まぁ、そんな急には出てこないよな……
ここは近くのカフェにでも……","Well, I guess we can't expect it to come so suddenly.
Maybe we could go to a nearby cafe?"
2015003020110,甜花,あ……プロデューサーさん……,Oh...... Producer-san......
0000000000000,プロデューサー,お、どこか行きたいところが出てきたか？,Hm? Did you think of something?
