id,name,text,trans
3025004030010,美琴,────……,────...
3025004030020,にちか,あ……,Ah...
3025004030030,にちか,"────
『ホーム・スイート・ホーム』……","────
""Home! Sweet Home!""..."
3025004030040,美琴,──────,──────
3025004030050,美琴,"……っ……
はっ……","...Nh...
Hah..."
3025004030060,美琴,"…………
はっ……──────","......
Hah...──────"
3025004030070,美琴,──────……,──────...
3025004030080,美琴,"…………
はっ……──────","......
Hah...──────"
3025004030090,美琴,１、２、３、４────,"1, 2, 3, 4────"
3025004030100,美琴,…………違う,......Wrong.
3025004030110,美琴,"……
１、２、３、４────","......
1, 2, 3, 4────"
3025004030120,美琴,────うん,────Mm.
3025004030130,美琴,すー……はー……────,*inhale*... *exhale*...────
3025004030140,美琴,すー……はー……────,*inhale*... *exhale*...────
3025004030150,美琴,────暑……,────So hot...
3025004030160,美琴,すー……はー……────,*inhale*... *exhale*...────
3025004030161,にちか＆美琴,前、前、ターン……,"Front, front, turn..."
3025004030170,にちか,……あっ──────,...Ah──────
3025004030180,美琴,……,......
3025004030190,にちか,────す、すみません……！,────I-I'm so sorry...!
3025004030200,にちか,"もう一度……
お願いできますか…………","Please...
Can we try going through it one more time...?"
3025004030210,美琴,……うん,...Mm.
3025004030211,にちか＆美琴,１、２、３、４────,"1, 2, 3, 4────"
3025004030212,にちか＆美琴,前、前、ターン……,"Front, front, turn..."
3025004030220,にちか,……っ,......Nh.
3025004030230,にちか,すみません……っ,I'm so sorry... Nh.
3025004030240,にちか,"この部分……合わせられるレベルじゃなかったです
あっちで、練習してきます……","It seems like... I'm not good enough at this part to
practice it alongside you, yet.
I'll go practice it on my own, over there..."
3025004030250,美琴,うん,Mm.
3025004030260,美琴,……,......
3025004030270,美琴,……きれが悪い,...Something is off with her today.
3025004030280,にちか,"１、２、３、４……
前、前、ターン────","1, 2, 3, 4...
Front, front, turn────"
3025004030290,美琴,────……,────...
3025004030300,美琴,"何か落ちたって言ってたっけ
オーディション","Didn't she say she had failed something?
An audition, I think?"
3025004030310,美琴,………………,............
3025004030320,美琴,"────
１、２、３、４……","────
1, 2, 3, 4..."
3025004030330,にちか,"そ、それでは……
お先に失礼します……","W-well...
I'll be heading out, then..."
3025004030340,美琴,"うん
お疲れ様","Mm.
I'll see you later."
3025004030350,美琴,"１、２、３、４
５、６、７──────","1, 2, 3, 4
5, 6, 7──────"
3025004030360,美琴,"１、２、３、４……
前、前、ターン────","1, 2, 3, 4...
Front, front, turn────"
3025004030370,美琴,────ふぅ……,────Whew...
3025004030380,美琴,"…………暑……
────あ","......So hot...
────Oh."
3025004030390,美琴,水飲まないと、また怒られる,"If I don't drink some water soon, I'll be scolded again."
3025004030400,美琴,……？,......?
3025004030410,美琴,「『よかったらどうぞです』」,"""Please eat these, if you'd like."""
3025004030420,美琴,"「『そのまま捨てられる容器なので、
体に合わなかったら無理されないでください』」","""The container can just be thrown out, so if they
aren't to your liking, there's no need to force
yourself to eat them."""
3025004030430,美琴,……はちみつ漬けのレモン,...Lemons soaked in honey.
3025004030440,美琴,"────
……甘い","────
...They're sweet."
3025004030450,美琴,──────,──────
3025004030460,にちか,……ふふっ,...Hehe.
3025004030470,美琴,……,......
3025004030480,にちか,……よ、と……,...Whew...
3025004030490,にちか,あははっ,Ahaha.
3025004030500,美琴,……,......
3025004030510,美琴,……うん,...Mm.
3025004030520,にちか,"……
なんか暑くなりそうですねー、この後……","...
It sure seems like it's going to get really hot,
later today..."
3025004030530,美琴,……そうかもしれないね,"...It does, doesn't it."
3025004030540,にちか,眩しい……！,It's so bright out...!
3025004030550,美琴,……,......
3025004030560,にちか,あの、すみません,"Um, excuse me."
3025004030570,にちか,"私、やっぱりスーパーでもう１本お水買っていくので
どうぞ先に行っててください……！","I think I'm going to stop and buy a bottle of water
over at the super market, so please go on ahead 
without me...!"
3025004030580,美琴,そう,I see.
3025004030590,にちか,"はい！
すぐに追いつきます！","Yes!
I'll catch back up to you soon!"
3025004030600,美琴,──ああ……,──Yeah...
3025004030610,美琴,私も寄ろうかな,I think I might tag along.
3025004030620,にちか,え？,Eh?
3025004030630,美琴,売ってるよね？,"You can buy it there, right?"
3025004030640,美琴,レモンとか、はちみつみたいなの,"That stuff that's like lemon, with honey."
3025004030650,にちか,あっ、はい……！,"Oh, yes...!"
3025004030660,美琴,じゃあ、こっち？,"So, we're going this way, right?"
3025004030670,にちか,"……！
あははっ、そっちは反対ですよー！","...!
Ahaha, that's the complete opposite direction!"
3025004030680,美琴,……じゃあ,"...I'll leave it to you, then."
3025004030690,にちか,"はい、こっちです
行きましょうー！","Yes,  it's this way.
Let's go!"
3025004030700,美琴,うん,Mm.
info,produce_events/302500403.json,
Translator,Belvera,
