id,name,text,trans
3020007020570,透,"よしよし
じゃ、撫でてやろ────","Good dog.
Alright, I'll pet y────"
0,飼い主,うなぎちゃーん……！,Unagi-chaaan...!
0,飼い主,"あれ……！
──すみません、うちの子がお邪魔しました……！","Oh...!
── I'm sorry about my dog, there...!"
3020007020580,透,"────あ
いえ……","────Ah,
nah..."
3020007020590,雛菜,ばいば～い,Bye-byyee～
3020007020600,透,…………,...
3020007020610,透,さびしい,Lonely
3020007020620,透,"と
いうのは","is
a thing where"
3020007020630,小糸,"……？
どうしたの……？","...?
Is something up...?"
3020007020640,透,……あ、ううん,"...Ah, nothing."
3020007020650,透,ひとりぼっちだ,you're all by yourself
3020007020660,透,"と
いうこととは","is
something that"
3020007020670,透,"うん
人違いだった","Yeah.
Wrong person."
3020007020680,透,関係がない,has nothing to do with it.
3020007020690,円香,"……
犬違いね","...
Wrong dog, you mean."
3020007020700,雛菜,うなぎって呼んでたよ～？,"It was called Unagi, though, right～?"
3020007020710,小糸,"う、うん……！
天然物かな……！？","Y──yeah...!
Maybe it's natural...!?"
3020007020720,小糸,"え……！
う、うなぎって言うから────","Eh...!?
C──cause it's called Unagi and────"
3020007020730,円香,"……確かに
いきはよかったんじゃない","...True enough.
It had plenty of life in it, didn't it."
3020007020740,雛菜,"あは～
目に勢いがあった～！","Aha～
Yeah, its eyes were really alive～!"
3020007020750,透,うん,Yeah.
3020007020760,透,"さびしいことと
仲良くなれるしね","You can get along
with stuff that's lonely, after all."
3020007020770,透,天然物だねー,"It's natural, huh."
info,produce_events/302000702.json,
Translator,DekaBig / Emelia,
