id,name,text,trans
3020007010010,透,"──────
……あれ","──────
...Huh?"
3020007010020,透,"……
あー……","...
Ahh..."
3020007010030,透,鍵……,My key...
3020007010040,透,"樋口ー
…………","Higuchiiii.
..."
3020007010050,円香,────,────
3020007010060,透,……あれ,...Huh?
3020007010070,透,"うわ
いないかー……","Oh, crap,
nobody's home..."
3020007010080,透,"……
んー……","...
Hm..."
0,透の母,今日ね、同窓会だから私ー,"I've got a class reunion today, see."
3020007010090,透,……あー,...Suuure.
0,透の母,お父さんも遅くなるって,"Your dad'll be home late, too."
3020007010100,透,んー……,Mm-hm...
0,透の母,"ね、こっちのブラウスと水玉のだったら
やっぱりこっちだと思う！？","Here, between this blouse and the polka-dot one. I should go for this one, right!?"
3020007010110,透,……え？,...eh?
3020007010120,透,はぁー……,Haah...
3020007010130,透,"あー
服か……","Ohh.
The clothes..."
3020007010140,透,着たい方で,Whichever you wanna.
0,透の母,"えー！　迷っちゃうなぁ……
あ、透の青いワンピース借りようかな？","Whaaat! I'm lost in the woods here...
Ah. Maybe if I borrow your blue one-piece quickly?"
3020007010150,透,"──お母さんのじゃん
もともと……","──Wasn't it yours anyway?
In the first place..."
3020007010160,透,"……
だいぶかかるかな……","...
It'll take a while, probably..."
3020007010170,透,────,────
3020007010180,透,『だれか　hel』,『somebody hel』
3020007010190,透,あ,Ah.
3020007010200,透,『ｐ』,『p』
3020007010210,透,"…………
ヘルプミー","...
Help me."
3020007010220,小糸,…………────,...────
3020007010230,小糸,"……着目する角度90°－Θを
左下にもってきて……","...bring that 90° - Θ angle
down to the lower left..."
3020007010240,小糸,……,...
3020007010250,雛菜,ん～……,Hmm～...
0,店員,"こちらのお色、新色なんですー
いい色じゃないですかー？","This is a new color we have in!
Don't you think it's lovely?"
3020007010260,雛菜,へ～？,Eh～?
0,店員,"お客様ですと、きっとこちらのお色味なんかも
似合うんじゃないかなーって思うんですけどー","Ma'am, I think the shade this one comes in would fit you quite well──just my opinion."
3020007010270,雛菜,あ～……,Ah～...
3020007010280,雛菜,はい、大丈夫です～,Thanks! I'm fine～
3020007010290,透,"……
ダメかー……","...
Nothing, huh..."
3020007010300,透,…………,...
3020007010310,透,…………,...
3020007010320,透,…………,...
3020007010330,透,…………,...
3020007010340,透,"…………
あー……","...
Aahh..."
3020007010350,透,"ネカフェ
行くかー……",Maybe I'll go to a net cafe...
3020007010360,透,────……,────...
3020007010370,透,……おー,...Ooh.
3020007010380,透,なに、おまえ,"What's up, buddy."
3020007010390,透,ふふっ,Fufu.
3020007010400,透,"ひとり？
おまえも","Alone?
As well."
3020007010410,透,"ふふっ
ちょ……","Heheh.
Hold..."
3020007010420,透,あ,Ah.
3020007010430,透,"待て待て……
ないよ、エサとか","Hold up, hold up...
I don't have any. Treats or whatever."
3020007010440,透,さびしいかも,Maybe I'm lonely.
3020007010450,透,もー……,C'mon...
3020007010460,透,"ダメだって
もー────","Quit it, I'm telling you.
C'mon────"
0,女性の声,"マロンちゃーん……！
────あっ、マロンちゃん……！","Marron-chan...!
────Ah, Marron-chan...!"
3020007010470,透,さびしくて,"So lonely,"
3020007010480,透,気持ちいいかも,maybe it feels good.
3020007010490,透,…………,...
0,女性,"もう、勝手に走ってっちゃダメ……！
──ごめんなさいねぇ、ご迷惑かけたかしら？","Here, you can't just run off by yourself...!
──I'm so sorry about that. Did my dog bother you at all?"
3020007010500,透,……あ,...ah.
3020007010510,透,全然,Not at all.
0,女性,"よかった……！　それじゃあ失礼しますね
──マロンちゃん行くわよー","That's good...! Well, then, excuse us please.
──Come on, Marron-chan, we're off now."
3020007010520,透,"…………
バイバーイ","...
Bye-byyye."
3020007010530,透,……あ,...ah.
3020007010540,小糸,"『透ちゃん！？
どうしたの？』","『toru-chan!?
what's wrong?』"
3020007010550,円香,『何』,『What.』
3020007010560,雛菜,『help』,『help』
3020007010570,雛菜,『ってなに～？』,『whats that mean～?』
3020007010580,透,おー……,Oooh...
3020007010590,透,『鍵なくて』,『lost my key』
3020007010600,透,『外　今』,『outside right now』
3020007010610,透,ふふっ,Fufu.
3020007010620,透,ヘルプミー,Help me.
info,produce_events/302000701.json,
Translator,DekaBig / Emelia,
