id,name,text,trans
3009006020410,果穂,え……これって……！,에......이건......!
3009006020420,智代子,"じゃじゃーん！　雪だるま果穂でーす！
ポイントはリボンだよ！","짜잔! 눈사람 카호입니다!
포인트는 리본이야!"
3009006020430,夏葉,"顔の部分には苦戦したけれど……
どう？　少しは似てるんじゃない？","얼굴 부분에는 고전했지만.......
어때? 조금 닮지 않았니?"
3009006020440,果穂,"わぁ……スゴい……！　スゴいです！
ありがとうございます！","와아......대단해......! 대단해요!
고맙습니다!"
3009006020450,智代子,えへへ、みんなで作ったんだから、お礼は大丈夫っ,"에헤헤, 모두랑 만들었으니까, 감사인사는 괜찮아"
3009006020460,智代子,……でも、雪だるま作りって、意外と体力使うんだね……,".....그치만, 눈사람 만들기라는 건, 의외로 체력이 드네......"
3009006020470,夏葉,"ふふ……でも、休んでなんていられないわよ！
さぁ、次の雪だるまを作りましょう！","후후...... 하지만, 쉬게 놔두지 않을거에요!
자, 다음 눈사람을 만들어 보죠!"
3009006020480,夏葉,"──だって、果穂がひとりだけじゃ寂しいでしょう？
私たちは、５人一緒じゃないと！","그야, 카호가 혼자만 있으면 외롭잖아요?
저희들은, 5명 함께가 아니면!"
3009006020490,樹里,"えーと……
確かみんな、ここの公園に──","그러니까......
분명히 모두, 여기 공원에──"
3009006020500,果穂,樹里ちゃーん！　凛世さーん！　こっちですー！,쥬리쨩! 린제언니! 여기에요!
3009006020510,樹里,"おー、果穂
……って、この雪だるま、もしかして──","오, 카호
......랄까, 이 눈사람, 설마──"
3009006020520,凛世,凛世たち……,린제들......
3009006020530,果穂,はい！　頑張りました！,네! 힘냈습니다!
3009006020540,智代子,"なんとか間に合って良かった！
いつ来るかわかんなかったから、ドキドキしちゃったよ","어떻게든 늦지 않아서 다행이다!
언제 올지 모르니까, 두근두근 했다구"
3009006020550,夏葉,ふふ、何事もやればできるのよ！,"후후, 무슨 일이든 해보면 되는거라고요! "
3009006020560,果穂,樹里ちゃん、凛世さん、びっくりしましたか！？,"쥬리쨩, 린제언니, 깜짝 놀라셨나요!?"
3009006020570,樹里,"ああ
雪だるまが５つもあったらそりゃなぁ","그래
눈사람이 5개나 있으면 그건말야"
3009006020580,凛世,はい……とても……,네......정말로......
3009006020590,果穂,"えへへ……！
ちょこ先輩、夏葉さん！","에헤헤......!
쵸코선배, 나츠하언니!"
3009006020591,果穂＆智代子＆夏葉,大成功～！,대성공~!
3009006020600,樹里,"そういや、アタシたちも
雪かきで使った道具を持ってきたんだよ","그러고보니, 우리들도
제설에 썼던 도구 가져왔어"
3009006020610,凛世,こちらに……ばけつも……,이쪽에......양동이도......
3009006020620,果穂,"わあっ！　それなら、もっとスゴいのが作れそうです！
そうだ！　みんなでプロデューサーさんを作りましょう！","와앗! 이거라면, 더욱 대단한 걸 만들 수 있을 것 같아요!
맞다! 모두 프로듀서님을 만들어봐요!"
3009006020630,凛世,プロデューサーさまを……？,프로듀서님을......?
3009006020640,果穂,はい！　凛世さんも一緒に！,네! 린제언니도 같이!
3009006020650,凛世,"はい……
ふふ……","네......
후후......"
3009006020660,夏葉,"これだけ道具があれば、雪像だって作れそうね
ほら、前にみんなで見たやつ！","이정도로 도구가 있으면, 설상이라도 만들 수 있을 것 같네요
있잖아요, 전에 다같이 봤던 거!"
3009006020670,智代子,"そうだね！
それに今は、みんな一緒だし！","그렇네!
거기다가 지금, 모두랑 같이니까!"
3009006020680,果穂,"はい！　みんな一緒なら、なんだってできそうです！
だから……みんなでスッゴいのを、作りましょう！","네! 모두랑 같이라면, 뭐든지 할 수 있을 것 같아요!
그러니까......모두같이 굉장한 걸, 만들어봐요!"
3009006020690,果穂,"ビッグでビックリ雪だるま作戦第２弾……
ミッションスタート！　です！","커다랗고 깜짝 놀랄 눈사람 작전 제2탄...
미션스타트! 에요!"
info,produce_events/300900602.json,
译者,,
