id,name,text,trans
0,プロデューサー,"────あ、にちか
それ、冷蔵庫入れる時は名前書いておいてくれ","──Oh, Nichika.
You should write your name on that when you put it in the fridge."
2024004040010,にちか,……え？,...Huh?
0,プロデューサー,"すまんな。食べ物はさ、誰かとかぶったりもするし……
処分しなきゃいけない時も困るから。ほら、ペン","Sorry. You know how it's easy for people's food to get mixed up... Don't want any mishaps. Here you go, a pen."
2024004040020,にちか,"────うわー、油性ペンだ
なんか、そういうのめっちゃダサいですねー！","──Whoa, a permanent marker. Jeez, that's so obnoxious~! "
0,プロデューサー,"そうか？　結構合理的だと思うけど……
はづきさんからも注意されるしな","Think so? It's perfectly reasonable to me, but... if you don't mark it, Hazuki-san will bug you, you know."
2024004040030,にちか,あー、お姉ちゃんかー……,"Ohhh, my sister, huh..."
2024004040040,にちか,まぁ、書きますけど,"Fine, I'll write it."
0,プロデューサー,おう,Thanks.
2024004040050,にちか,──────……,──......
0,プロデューサー,────あれ？　書かないのか,──Huh? You're not writing...
2024004040060,にちか,あ、ほっといてください,"Oh, leave me alone."
0,プロデューサー,……,......
2024004040070,にちか,"……油性ペン、緊張するので！
見られるとよけい書けないのでー！","...Permanent marker, it makes me nervous! I can't write if you're watching me~!"
0,プロデューサー,"ああっ、いや……すまん
でもそんな緊張しなくても、どうせ消費するんだし────","Oh, oh... sorry! Well, there's no need to be nervous, you're only doing it once anyways──"
2024004040080,にちか,"──っ
これ、見られるんですよ？　他の人に！！？","Wh──
Still, aren't other people gonna see!!?"
2024004040090,にちか,うわダサっ、とか思われたら死ぬじゃないですか！！！,I'd die if people thought it was totally lame!!!
0,プロデューサー,"そ、そうか、サインみたいなものだもんな……！
どう見られるか意識するっていうのは、いいことだよ……","I-I see... I suppose it is like a signature...! To be aware of how it looks to other people, that's probably a good thing..."
2024004040100,にちか,……────,──......
0,プロデューサー,"…………
はは、イラストも入れてるんだな","......
Haha, an illustration with it, huh."
0,プロデューサー,"ヒマワリか
上手いもんだ","A sunflower?
You're good at that."
2024004040110,にちか,"まー……ウサギとかクマとか……あとチューリップとかで
ぶりっこじゃんって思われてもあれなんでー……","Well... Can't be rabbits, or bears... or tulips... I don't want people to think I'm acting all overly cutesy..."
0,プロデューサー,……,......
2024004040120,にちか,"…………小学校入った時、
色んな道具に名前書かなきゃいけなかったんですけど……","...When I started elementary school, I had to write my name on various things, so..."
2024004040130,にちか,"お姉ちゃんが……書いたんですよね……
私のやつ全部……",My sister... wrote it... on everything...
0,プロデューサー,"────あぁ
そうか……",──Oh. I see...
2024004040140,にちか,"油性ペンじゃないですかー……
ああいうのって……","What she used...
Wasn't it permanent marker...?"
2024004040150,にちか,"１年間とか……もしかしたら６年間使うやつだから……
絶対間違えられないやつなんですけど……",If it's for a year... or maybe even six years... you really don't want to make a mistake with it...
0,プロデューサー,"……はづきさんは
昔からそういうところ、間違えなさそうだよな",...Hazuki-san is like that; it seems she never really makes a mistake.
2024004040160,にちか,"あー、ですです……
だから名前はよかったんですけど……","Oh, yeah, yeah. So she wrote my name well..."
