id,name,text,trans
0,プロデューサー,"──────────
そんなふうに……",──Even still...
0,プロデューサー,"……
そんなふうに、笑えるんだな────","... Even still, you're laughing──"
0,プロデューサー,"──お疲れ様
家までは、車で送ろうか？","Good work, today. Would you like me to drive you home?"
2024004110010,にちか,"────
あ、はい……","Oh, I would..."
0,プロデューサー,……？　にちか？,"......?
Nichika?"
2024004110020,にちか,"……うわ、なんですか！
近いんですけど！","... Whoa, what're you──
You're all close!"
0,プロデューサー,"いや、すまん
どうしたのかなって","Oh, I'm sorry. I was just trying to see what's up."
2024004110030,にちか,"……
なんか、いい匂いしたので。花とかみたいな","......
I had just smelled something nice. Like flowers, I think."
0,プロデューサー,あぁ────,Oh──
0,プロデューサー,"────うん、ほんとだ
きっと何かの花だな","──Yeah, I smell it too.
Certainly some kind of flower."
2024004110040,にちか,って、私言いましたよね……,"That's what I just said, right...?"
0,プロデューサー,"はは、許してくれ
それ以上何って言えなかったから","Haha, give me a pass.
I didn't have much else to say!"
0,プロデューサー,"なんていうか……
夏が来る前って感じの匂いだ────","Well, to add something...
It smells like summer's almost here──"
2024004110050,にちか,……────,──......
2024004110060,にちか,ちょっと歩いて帰ります？,What if I walked home?
0,プロデューサー,"えっ
ええと……車はいいのか？","Huh?
Well... isn't the car fine?"
2024004110070,にちか,"いいから言ってるんですけどー！
……ひとりで歩いて帰りますー","But I'm saying walking is fine too~!
I'll walk home alone."
0,プロデューサー,あ、待ってくれにちか────！,"Oh, hold up, Nichika──"
2024004110080,にちか,"──────んー…………！
はぁー………………！",──Nnn...! Haa...!
0,プロデューサー,"おお……
いい夕方だなぁ","Wow... 
It's nice out, this evening."
2024004110090,にちか,ここ、めっちゃいいですよね,"This is a nice spot, isn't it."
0,プロデューサー,"そうだな
なんかこう、全部を見渡せる感じでさ","Really is.
I feel like we can see just about everything from here."
2024004110100,にちか,"いつもあのへん歩いてる時は、家ばっかりでなんにもなくて
ほんとつまんない町だなーって思うんですけど──","Whenever I'm walking down there, it always feels like nothing but houses. Then I think how dull this place can be, but──"
2024004110110,にちか,"ここから見ると、なんかいっこいっこ誰かが住んでて……
夕方になったら帰ってくる、みたいな","Looking out from here, you think of how everyone is just living their lives here... How they're all going back home in the evening."
2024004110120,にちか,"自分もいつもは、
あそこ帰ってくるひとりなんだなーみたいな","I'm usually always one of those people, going back home around now."
0,プロデューサー,"……確かに
あのバスに乗って、あのスーパーで買い物して────","... That's true. Taking the bus, getting groceries on the way home──"
2024004110130,にちか,"全然、夢がないじゃないですかー。そういうの
でも────","It's not something dreamy at all. It's...
Well──"
2024004110140,にちか,"いつか建てたいって思ってるんですよね……
ビッグになって！",I want to make one some day! Something big!
0,プロデューサー,え？,Huh?
2024004110150,にちか,"家
家族のための家！","A home.
A home for my family!"
2024004110160,にちか,"お姉ちゃんとか、
おじいちゃんとかおばあちゃんとか","For my big sister, my grandpa, my grandma."
2024004110170,にちか,"病院にいるお母さんとか、
今は住んでないけど、おじさんたちとか……","For my mother who's in the hospital,
my uncle who doesn't live here anymore..."
2024004110180,にちか,"未来に増える家族とか！
そういう、みんなが戻ってくる場所っていうか","For a family that can grow in the future! 
I want a place where everyone can come back to."
0,プロデューサー,"……へぇ
そうか──────","... Whoa. I see, now──"
0,プロデューサー,"────そんなふうに……
笑うんだな、にちか","... Even still, you're laughing──"
0,プロデューサー,"──────
建てられるよ",──You can do it.
0,プロデューサー,"建てられる
にちかはビッグになる",You can make that big thing you dream of.
2024004110190,にちか,──────……っ,──......!
2024004110200,にちか,"────やば
なんか、えーっ……なんで私こんなこと言ったんだろ……","──Jeez. 
What did I.... why did I say all that just now..."
2024004110210,にちか,"……
お姉ちゃんには、言わないでくださいねー……！","......
Please don't tell my sister...!"
0,プロデューサー,"ああ……そっか
秘密なんだな","Oh... Of course.
It's a secret."
2024004110220,にちか,"秘密っていうか……
ビッグになるかわかんないじゃないですか！","A secret, yeah... I don't know if I could do something that big!"
0,プロデューサー,……えっ、そんなことか？,"... Huh, why do you say that?"
2024004110230,にちか,"……っ
そんなことって…………","......!
What do you mean why..."
0,プロデューサー,"はは、にちか
そんなこと言っててどうするんだ","Haha, I'm just not sure how you of all people can say something like that."
0,プロデューサー,"────にちかは……！
ビッグに……なるぞーーーー…………！",──Nichika is...! Gonna be... the hugest!!!!!!!!!!!!!!!!!!!!!!!!!!!!
2024004110240,にちか,"ちょ……っ！　プロデューサーさん！！！
アホなんですか！？！？！？　そんな大声で────","Wh...! Producer-san!!! Are you a total idot!?!?!?
Why so loudly──!!!"
0,プロデューサー,────大声出したのは、にちかじゃないか,"──You were loud before too, you know."
0,プロデューサー,"事務所の屋上で、ここでアイドルになるって────
大声出したのは、にちかだ","On the roof of the office, that you were gonna be an idol here. You shouted that."
0,プロデューサー,取り消さないだろ？,"You're not gonna take it back, right?"
2024004110250,にちか,"……っ
────────","......!
────"
2024004110260,にちか,"──────
び……ビッグになるぞーーーーーー！！！！","──
I-I'm gonna be big~!!!!!!!!!!!!!!!!!!!!!!!!!!!"
0,プロデューサー,"……ははっ
うん","... Haha.
That's right."
2024004110270,にちか,"────
……そういうことなので！","......
... And I mean it!"
info,produce_events/202400411.json,
Translator,,
