id,name,text,trans
select,,"……そんなふうに
見えるかな","...I didn't mean to
come off like that."
0,プロデューサー,俺なんかより……ずっとさ,I know... it's a lot more for you than it is for me.
2024004020230,にちか,"……っ
それめちゃめちゃ嘘つきじゃないですかー……！？","......!
You don't have to be such a huge liar right now...!"
2024004020240,にちか,めちゃめちゃ忙しいし────,I know you're super busy──
2024004020250,にちか,"お仕事ですもんね！　全部、大事な！
私みたいな……素人が夢見てるのと違って！","It's your job after all! Everything you do is important!
Unlike mine... which is just the dream of an amateur!"
0,プロデューサー,"……にちか……？
なんで──────",...Nichika...? What do you──
2024004020260,にちか,"……それじゃ、お疲れ様でしたー！
バス来ちゃうんで行きますねー！","...Well, thank you sooo much for your hard work today! 
The bus is here, so I'm taking that!"
0,プロデューサー,"あっ……！　にちか…………！
にちか、待ってくれ","Hey...! Nichika...!
Nichika, wait──"
2024004020270,にちか,"あはははっ
暇になったら見に来てくださいねー、素人のダンス！","Ahahaha! Why don't you come and see it when you're free, my amateur dancing!"
0,プロデューサー,"──────
なんで","──
Cut it out──"
0,プロデューサー,"にちか、待って……
待ってくれ──────","Nichika, wait...
Hold on──"
2024004020280,にちか,……っ────────,......!
2024004020290,にちか,"────うわー……
やばい嫌味……","──Wow.
That's some awful sarcasm..."
2024004020300,にちか,"プロデューサーさんが忙しくなかったら、じゃ私
めちゃめちゃやばいやつですね！　超暇な一般人だー！","If you weren't soooo busy, I know I'd be a total loser
right now! A super ordinary nobody～!"
2024004020310,にちか,"いいですよ！
仕事になってないことに、時間使わなくて大丈夫ですー","It's fine! No one said you have to spend your time
doing anything but working!"
2024004020320,にちか,"あははっ、移動くらい自分でやれって話ですよね！
夢を追いかけてるんだから当然！　それじゃ────","Ahaha, it's said that one should be able to get around
on their own, right! Since I'm chasing my dreams,
it's only natural! Well, if so──"
0,プロデューサー,"……っ
ど、どうしたんだ……？　俺はほんとに──────","......!
What's wrong...? I really didn't mean──"
0,プロデューサー,"────……
俺の苦労なんて、にちかの大変さには比べられない","......
I'd never mean to compare your hardships to mine."
2024004020330,にちか,"……あ、バス来るっぽいので行きますねー
明日もお迎え大丈夫ですー！","...Oh, looks like the bus is coming～!
I'll see you tomorrow, just like this!"
0,プロデューサー,"あっ、にち────────
…………","Wh-, Nichi──
......"
2024004020340,にちか,"……っ
違うんですかー！　すごーい！！","......!
Oh, that's not the case!? Amaaazing!!"
2024004020350,にちか,"めちゃめちゃ仕事して、めちゃめちゃ電話もかかってきて
全然事務所にいる時間なくて、でも忙しくないんだー！","You've been working super hard and taking so many
calls that you're never in the office at all, but no,
you're not busy at all～!"
0,プロデューサー,────……にちか、その──────,"...Nichika, that's──"
0,プロデューサー,"俺が忙しそうに見えるとしたら、
それは、全部にちかのためなんだ","If it really does seem like I'm too busy, it's because of
the things I'm doing for you."
2024004020360,にちか,"……やば、全部とか
めちゃめちゃ適当に言ってるじゃないですか","...Totally, *everything.*
It feels like you're just saying whatever at this
point, doesn't it?"
0,プロデューサー,"……いや、適当じゃないよ
なんて言えばいいかな──────","...No, I'm truly not.
What should I say───"
2024004020370,にちか,"あ！　いいです全然！　めちゃめちゃ忙しいんだし、
そんなどーうでもいい説明に時間使わないでくださいー！","Oh! Everything is fine! I know you're super busy, so no
need to spend time explaining it to someone like me～!"
2024004020380,にちか,"じゃ、私、時間あるのでゆっくりレッスン場行きますねー！
もう邪魔しないので、資料チェック頑張ってくださいー！","Well, I on the other hand can take my time on my way
to the lesson room! I won't interfere anymore, so do
your best checking over those files, please～!"
0,プロデューサー,"……っ、にちか──────
──────待っ…………","...Hey, Nichika──
──Wait..."
info,produce_events/202400402.json,
Translator,Alice,
