id,name,text,trans
4001009080540,真乃,……春が来るんだね,"... Spring is coming, isn't it."
4001009080550,灯織,……真乃？,... Mano?
4001009080560,灯織,……うん、春が来る,"... Yeah, spring is coming."
4001009080570,真乃,"……ふふっ
灯織ちゃん、めぐるちゃん","... Heehee.
Hiori-chan, Meguru-chan."
4001009080580,真乃,"あの……
隣にいてくれて、ありがとう","Umm... 
Thank you, for being by my side."
4001009080590,灯織,……真乃,... Mano.
4001009080600,めぐる,真乃……！,Mano... !
4001009080610,めぐる,わたしもだよっ！,I should say the same to you!
4001009080620,灯織,うん。私も,Yeah. Me too.
4001009080630,真乃,……うんっ,... Yeah.
4001009080640,真乃,私も、ふたりの隣で、頑張るね,"I'll do my best, beside you two, too."
3003008020010,めぐる,"えーっと、ハクセキレイでしょ、スズガモでしょ……
あっちはヒドリガモで……","Let's see, that's a black-backed wagtail, 
and a greater scaup... 
And that one over there's a Eurasian wigeon... "
3003008020020,めぐる,"……あの白と黒の子は……
えっと……なんだっけ……！","... That black and white one is... 
Umm.... what's it called... ?!"
3003008020030,めぐる,……この間真乃と来た時、教えてもらったのにー……！,"...Mano just told us when we were here the 
other day... !"
3003008020040,めぐる,キン……キンなんとかだった……！,Tuff... tuff-something or other... !
3003008020050,めぐる,……,"...... "
3003008020060,めぐる,"～～っ、ダメだ！
やっぱり真乃に来てもらわなきゃ！","～～Nghh, I can't remember!
I should get Mano to come next time!"
3003008020070,めぐる,"──ねぇ真乃！
聞きたいことがあるんだけど、いい！？","──Hey, Mano!
If it's okay, can I ask you something!?"
3003008020080,真乃,え──,Huh──?
3003008020090,めぐる,ちょっと待ってね──,"Wait there a while, okay──"
3003008020100,めぐる,"あっいたいた！　真乃！　あの鳥ー！
あの子ってなんて名前だっけー？","Ah, it's here! Mano! That bird!
What's that one called again?"
3003008020110,真乃,"──ふぅ……ふぅ……
め、めぐるちゃん……あの鳥さんは……──","──Haa... Haah... 
M-Meguru-chan... That bird is a──"
3003008020120,灯織,──キンクロハジロ……っ,──A tufted duck!
3003008020130,めぐる,！,!
3003008020140,真乃,"ひ、灯織ちゃん……
正解っ……","H-Hiori-chan... 
That's right... !"
3003008020150,めぐる,灯織すごいね！,"Hiori, that's awesome!"
3003008020160,めぐる,キンクロハジロ、キンクロハジロね……！,"Tufted duck, tufted duck, right... !"
3003008020170,灯織,オスの方が、黒みが強いから……,"The male duck, is a darker black... "
3003008020180,灯織,──多分、オス……！,"──That's probably, a male... !"
3003008020190,真乃,"ふふっ……
うん、多分……","Heehee...
Yeah, probably... "
3003008020200,めぐる,"んー……！　そっか……！
次は絶対忘れない……！","Hmmm... ! I got it... !
I definitely won't forget next time... !"
3003008020210,めぐる,キンクロハジロ……キンクロハジロ……！,Tufted duck... tufted duck... !
3003008020220,めぐる,よーしっ、覚えた！,"Alrighty, I've got it!"
3003008020221,真乃＆灯織,ふふっ,"Heehee... "
3003008020230,めぐる,──！　えへへっ,──! Ehehe!
3003008020240,真乃,……,......
3003008020250,真乃,"コガモさんたちは──
きっと、もう帰っちゃったんだね","The green-winged teals──
They must've gone back home."
3003008020260,灯織,そういえば、最近見ないかも,"Now that you mention it, I haven't seen them
around lately."
3003008020270,真乃,うん。……みんな上手に飛べてたから,Yeah... They all flew back steadily.
3003008020280,めぐる,"そっか……
じゃあ、他の渡り鳥たちもそろそろなんだね","I see... 
Then, I guess it's about time for the other migratory
birds to get going."
3003008020290,めぐる,せっかく覚えたのになー,Just when I've remembered their names too...
3003008020300,灯織,……キンクロハジロは？,... Even the tufted duck?
3003008020310,めぐる,キンクロハジロも！,Even the tufted duck!
3003008020320,真乃,ふふ,Heehee.
3003008020330,真乃,"春になったら、お花とか、動物とか
新しい生き物もいっぱい増えるんだ","When spring comes, there'll be lots of new flowers,
and animals, and all sorts of living things around."
3003008020340,真乃,きっと、ここも……,"Here too... "
3003008020350,灯織,……そうだね……,"... You're right... "
3003008020360,めぐる,──じゃあ、これからもできるだけ走ろうよ！,"──Then, let's keep running around here as much as
we can from now on!"
3003008020370,めぐる,"ライブ前の特訓だけじゃなくて、
春も、夏も、秋も──何回でも","Not just to train for our live concert,
but in spring, summer, and fall── over and over."
3003008020380,めぐる,"それで、いろんな子たちのこと、一緒に見よう？
真乃に教えてもらいながら！","And then, let's spot all kinds of birds together, okay?
And have Mano teach us about them!"
3003008020381,真乃＆灯織,……,"...... "
3003008020382,真乃＆灯織,うんっ,Yeah!
3003008020390,めぐる,えへへっ,Ehehe!
3003008020400,めぐる,"すっ、すっ……
はっ、はっ……","Suu, suu... 
Hah, hah... "
3003008020410,めぐる,"んーっ……！
いい天気……！","Mmmm... !
Nice weather today... !"
3003008020420,めぐる,あっ、キンクロハジロ！,"Ah, tufted ducks!"
3003008020430,めぐる,まだ残っててくれたんだねー,"They're still hanging around, huh... "
3003008020440,めぐる,"スズガモとヒドリガモは……
いないかー……","The scaups, and the wigeons... 
I don't see them around... "
3003008020450,めぐる,──……,"──...... "
3003008020460,めぐる,……あ,... Ah.
3003008020470,めぐる,こっちはふきのとう！,These are butterburs!
3003008020471,真乃,"『春になったら、お花とか、動物とか
新しい生き物もいっぱい増えるんだ』","""When spring comes, there'll be lots of new flowers,
and animals, and all sorts of living things around."""
3003008020480,めぐる,真乃の言う通りだなー,It's just like Mano said.
3003008020490,めぐる,"（渡り鳥はいなくなっちゃうけど、
新しい花は見付けられる）","(The migratory birds have gone,
but we can find new flowers growing.)"
3003008020500,めぐる,……,"...... "
3003008020510,めぐる,──うん！,──Yup!
3003008020520,めぐる,よーし、もうひと頑張り！,"Okaay, I'll go a little further today!"
info,produce_events/300300802.json,
Translator,Rinka,
