id,name,text,trans
3003008010450,めぐる,"じゃあじゃあ、
パリッとしてるうちに持ってかなきゃだねっ","Then, that means,
we have to bring it to her while it's still crispy!"
3003008010460,めぐる,餃子のお弁当！,We'll make a gyoza bento!
3003008010470,灯織,うん,Yeah.
3003008010480,灯織,あ、揺すらなきゃ,"Ah, time to shake it."
3003008010490,灯織,──めぐる！　ちょっと、速い……！,"──Meguru! You're a little, too fast... !"
3003008010500,灯織,"そんなにスピード出されたら、
私、追いつけないから──！","If you cycle at that speed,
I can't, keep up──!"
3003008010510,めぐる,えーっ？　でも、早くしないと冷めちゃうよ！,"Huh? But if we don't hurry, it'll get cold!"
3003008010520,灯織,"そうだけど……！
でも、そっと乗らないと、お弁当片寄っちゃう……！","That's true, but... !
But if you don't go slower, the box will tip over... !"
3003008010530,めぐる,わっ、そっか！,"Wah, you're right!"
3003008010540,めぐる,署長さんは安全運転しなきゃだしね！,"The Police Chief has to watch out for traffic safety, 
after all!"
3003008010550,灯織,もう……,"Geez... "
3003008010560,めぐる,"ごめんなさい
自転車、ここからは押してこっか","Sorry.
I'll push my bike along from here."
3003008010570,灯織,──……,"──...... "
3003008010580,灯織,……めぐるも、真乃のこと気付いてたんだよね,"... So Meguru, you noticed that there's something up
with Mano too."
3003008010590,めぐる,え？,Huh?
3003008010600,めぐる,……うん。悩み事があるのかなって,... Uh-huh. Like she's worried about something.
3003008010610,灯織,そう、だよね……,"Yeah, that's right... "
3003008010620,灯織,……どんなことだと思う……？,... What do you think it could be... ?
3003008010630,めぐる,それは──……,"That's──...... "
3003008010640,めぐる,……,"...... "
3003008010650,めぐる,"真乃が教えてくれたら、だけど……
真乃の隣で、解決できることだったらいいなって思う","I wish Mano could tell me, but... 
I hope it's something we can help solve, by her side."
3003008010660,灯織,めぐる……,"Meguru... "
3003008010670,灯織,……そうだね。私もそう,... That's right. I think so too.
3003008010680,灯織,真乃の隣で……解決したい,I'd like to solve it... by Mano's side.
3003008010690,めぐる,えへへ……！,Eheheh... !
3003008010700,めぐる,"──じゃあやっぱりパリッといかなきゃ！
ね！","──Then I guess we've gotta keep it crisp!
Right!?"
3003008010710,灯織,！？,!?
3003008010720,灯織,"ちょっとめぐる……！
だから、お弁当──……！","Hold on, Meguru... !
I told you, the box──... !"
3003008010730,めぐる,わぁそうだった！,"Waah, that's right!"
3003008010740,めぐる,"わたしも気を付けるから、
灯織も自転車、全速力でそーっと運転だよ！","I'll be careful from here on out,
so you push the bike at full speed carefully too, Hiori!"
3003008010750,灯織,む、無茶言わないで……！,D-Don't ask for the impossible... !
3003008010760,めぐる,無茶じゃないって！,It's not impossible!
3003008010770,めぐる,大丈夫だよっ、わたしたちなら！,"As long as we do it together, we'll be alright!"
info,produce_events/300300801.json,
Translator,Rinka,
