id,name,text,trans
0000000000000,プロデューサー,おはようございます──,Good morning!
1007003020010,結華,"あープロデューサー。おはようございまーす
テレビとテーブル借りてるよ～","Oh, Producer. Good moooorning!
I'll be using the TV and table, okay～"
0000000000000,プロデューサー,おお──,Go for it.
0000000000000,プロデューサー,"って、あれ。アイドルの動画か……？
珍しいな、ここで見てるなんて","...Huh? You're watching idol vids? Kinda rare for
you to be watching those out in the open here."
1007003020020,結華,"んー
敵情視察って言えばそんなに変でもないかと思って","Hmm, I don't think it'd be strange if it looks
like I'm gathering intel on the enemy."
1007003020030,結華,"趣味ではなく、これは研究
ちゃんと擬態できるようにはしてますよー","This is research, not a hobby! At least,
I'm trying to make it look like it's research."
0000000000000,プロデューサー,……なるほど。『G.R.A.D.』に出る子たちか,"...I see. So it's about the other idols in ""G.R.A.D."""
1007003020040,結華,"そうそう
だから見てるわけだけど──","Yup, yup!
That's why I'm watching them."
1007003020050,結華,"とはいえ、三峰の最近のおすすめちゃんたちだってのも
事実なので？","But not gonna lie, it's also true that I'm
a huge fan of these idols."
1007003020060,結華,まぁ一石二鳥かな？,"So I can pretty much kill two birds with
one stone here."
0000000000000,プロデューサー,はは、結華らしい,"Haha, that's Yuika for you."
0000000000000,プロデューサー,"でもよく調べたな
ノートとかもまとまってるし──","But you've really wrote a lot down, huh?
Just look at all these notes here──"
1007003020070,結華,"ああっ、こらこら！
そっちの中を見るのは許可してませんから！","Aaah, hey hey!
I didn't give you permission to look at my stuff!"
1007003020080,結華,"勝手に見ない、プライバシーよろしく！
おっけー？！","No lookies! These are strictly classified!
Okay?!"
0000000000000,プロデューサー,すまん、つい……,"My bad, sorry..."
0000000000000,プロデューサー,"俺も後で手元の情報送るよ
……大体もう知ってそうだけど","I'll also send out any info I can find for you.
Though... it looks like you already know
most of it."
1007003020090,結華,問題ないない,"Oh, that's okay."
1007003020100,結華,"推しの情報はすべてキャッチしておきたいので
なんでも一旦三峰に投げちゃってくださいな～","If it's anything about my favorite idols, I'm
open to just about anything. So just lay
whatever you have on me!"
0000000000000,プロデューサー,はは、了解だ,"Haha, roger that."
0000000000000,プロデューサー,──あ、今の子。いい動きするな……！,"──Ah, that girl.
She pulled off a good move there...!"
1007003020110,結華,"っ！　えっ、プロデューサー！
わかる！？","!        Whoa?! Producer!?
You really DO get it, don't you?!"
1007003020120,結華,三峰もその子がすごいなって思ってて！,Mitsumine also thinks that makes her amazing!
0000000000000,プロデューサー,そうなのか？,That so?
1007003020130,結華,"そう！　あのねっ、無邪気で可愛い感じに見えて、
ここぞってところを外さない勘があるっていうか！","Very so! Look here. She may look all cute and
innocent, but she doesn't miss a beat at all!"
1007003020140,結華,"画面に映るとぱっと華やかになるし、
あとほら自分の撮らせ方が上手くて──","She just lights up the whole screen!
She totally knows how to work the camera──"
1007003020150,結華,"でもこれ多分本人は無意識なんだよ！
そういうの、才能、って感じがして最高じゃない……！？","But it's like she's totally unaware of it too! Isn't
that kind of natural talent... just the coolest thing
ever?!"
0000000000000,プロデューサー,"そうだな、確かに
結華が言いたいことはわかる","Sure is. I can see it.
I know exactly what you're saying."
1007003020160,結華,でしょ！？,Right?!
1007003020170,結華,"めちゃめちゃいいからさ、
『G.R.A.D.』の時も結構要注意だと思ってて","She's seriously good... So I gotta take this
""G.R.A.D."" way more seriously."
1007003020180,結華,"研究っていうか、対策っていうか
そういうの考えとかなきゃって思ってるんだけど！","I think I should be doing more research...
Maybe even come up with a few counterplans!"
1007003020190,結華,プロデューサー、何か意見があったら──,"Producer, if you've got any feedback, then──"
0000000000000,プロデューサー,"……ああ……
いや──そうだな……","Well........
Yeah...  I suppose I got something..."
1007003020200,結華,？,?
0000000000000,プロデューサー,俺は、結華の敵じゃないと思う,"If you ask me...
I don't think she's even in your league, Yuika."
1007003020210,結華,────は？,────Ha?
0000000000000,プロデューサー,──……,......
0000000000000,プロデューサー,"もちろん、相手を知っておくのは大事なことだけど
必要以上に気にする相手じゃない","Sure, it's good to know what the competition is and
what you're getting into, but she isn't someone that
needs your attention to beat."
0000000000000,プロデューサー,……それが、俺の意見だよ,...That's simply how I see it.
1007003020220,結華,"……それ、この子のこと軽んじてない？
三峰なんてまだまだなんだけど","Are you REALLY telling me that she isn't good
enough? Mitsumine's still leagues below her level."
0000000000000,プロデューサー,"いや、軽んじてはいない
実力がある子だと思ったうえで言ってるんだ","No, I'm not selling her short. In fact, I really do think
she's as talented as you say."
1007003020230,結華,"どうだか。時期も時期だし、
三峰のこと持ち上げようとしたんじゃないの？","Yeah, right. You're only saying that now just to
get Mitsumine fired up."
1007003020240,結華,そういうの、逆に冷めるけど──,Well congratulations. It backfired.
0000000000000,プロデューサー,なぁ、結華,Hey. Yuika.
1007003020250,結華,……何,......What?
0000000000000,プロデューサー,"……そういうふうに言うんなら、結華の方こそ、だ
軽んじるのはやめてほしい","If there's anyone here that's selling someone short,
it's you."
0000000000000,プロデューサー,今結華が悪く言ったのは、うちの自慢のアイドルだぞ,"You do realize... that the idol you're badmouthing
is our pride and joy, right?"
1007003020260,結華,"……
──────","......
──────"
1007003020270,結華,って、なっ──,...Ah oh...!
0000000000000,プロデューサー,"うん、以上が俺の意見だよ
何かあれば聞くけど──","Well, that's all fom me.
But if you need anything, I'll be around."
1007003020280,結華,……別に。結構ですっ,...Whatever. Not interested.
info,produce_events/100700302.json,
Translator,Lewdacriz,
