id,name,text,trans
0000000000000,プロデューサー,"おめでとう結華！
さすがだったな……！","Way to go, Yuika!
I knew you'd win it!"
6007003020010,結華,……それはどうもー,Well thanks for that...
6007003020020,結華,"……Ｐたんさぁ
ほんっと、ずるいよねぇ……","Hey, P-tan...
Seriously, why are you like this...?"
0000000000000,プロデューサー,うん？,Come again?
6007003020030,結華,今三峰たちちょっとギクシャクした関係じゃなかった？,"Aren't we supposed to be in the middle of a cold war
or something?"
0000000000000,プロデューサー,"それよりも、素晴らしい結果を残した結華を
労う方が大事だろ","Maybe so, but giving credit to the one who crushed
it out there is the bigger priority."
6007003020040,結華,"──この～っ！
自分ばっかりちゃんとした大人みたいに～～！","──You little...!
Why do YOU get to be the mature one here?!"
0000000000000,プロデューサー,"ははは
だから言ったじゃないか","Hahaha!
Didn't I tell you?"
0000000000000,プロデューサー,俺は性格が悪いんだ,I've got a mean streak.
info,produce_events/600700302.json,
Translator,Lewdacriz,
