id,name,text,trans
6007003070010,結華,……決勝ですよ,We've made it to the finals...
0000000000000,プロデューサー,ああ,This is it.
6007003070020,結華,ここで三峰の運命が決まるわけだねぇ,"Mitsumine's fate is decided as soon as she
hits the stage."
0000000000000,プロデューサー,"なんだ、弱気だな
『決めてくる』って言ってくれないのか？","Getting cold feet? I thought you'd be the one
deciding how your fate ends."
6007003070030,結華,！,!
6007003070040,結華,あっはは、これは一本取られましたぁ,Ahaha... Got me there.
6007003070050,結華,──では改めて,"──Okay. Reset, reset."
6007003070060,結華,"これから三峰の運命を決めてきます
もちろん当然、いい方に！","Mitsumine will decide her fate here!
The Key of Fate turns── straight for victory!"
0000000000000,プロデューサー,"楽しみにしてるぞ、結華
頼んだ","Show them what you got, Yuika.
Take it from here!"
6007003070070,結華,ふふーん、任せといて！,"Heh heh, I got this!"
info,produce_events/600700307.json,
Translator,Lewdacriz,
