id,name,text,trans
6007003040010,結華,──さて,──Okay.
6007003040020,結華,"Ｐたんに夢を見せ続けるためにも、
落っこちるわけにはいかない三峰結華なのですが……","The dream P-tan lives for depends on me. With the 
stakes this high... can Yuika Mitsumine succeed and
not mess this up...?!"
0000000000000,プロデューサー,俺は心配してないぞ……？,I've got nothing to worry about.
6007003040030,結華,"ひゃ～～～～……
男前と見せかけてプレッシャーがすごいやつ～～","Hyaaaaa～ The cool aloof bishounen vibe
just piles up the pressure even more～"
0000000000000,プロデューサー,う……すまん,Ack... Sorry...
0000000000000,プロデューサー,"いやでも、本当に思ってるんだ
結華は、絶対いいステージにしてくれるって","But no, Yuika, really... I seriously think you're going
to give everyone a spectacular show out there."
6007003040040,結華,……落っこちても？,...And if I mess up?
0000000000000,プロデューサー,それは、始まる前から答えるわけにはいかない,I can't answer that before this even starts.
6007003040050,結華,あはは、それもそうだ,"Ahaha, fair enough."
6007003040060,結華,"──じゃあ、いってくるから
一瞬だって見逃さないでね？　約束","──Welp, off I go!
Don't miss it for even a second, 'kay? Promise."
info,produce_events/600700304.json,
Translator,Lewdacriz,
