id,name,text,trans
1007003010010,結華,──みんな～～～～！　ありがとーーう！！,──Everyooooone! Thaaaank you soooo muuuch!!
1007003010020,結華,"以上、三峰結華でした！
この後も楽しんでいってね～～～～！！","That's all from Mitsumine!
Enjoy the rest of the show, okaaaaaay～!"
0000000000000,ファン,"三峰ちゃーーーーん！
『G.R.A.D.』頑張ってねーーーー！","MITSUMINE-CHAAAAN!
GOOD LUCK IN ""G.R.A.D.""!!!"
1007003010030,結華,！,!
0000000000000,ファン,応援してる～～～～！,WE'RE ROOTING FOR YOOOU!
0000000000000,ファン,絶対勝つって信じてるからーーーー！,YOU'RE GONNA WIN FOR SUUUURE!
0000000000000,ファン,頑張れーーーー三峰ーーーー！！,YOU GOT THIS! MITSUMINEEEEEE!!!
1007003010040,結華,……みんな……──,Everyone...
1007003010050,結華,──もっちろんだよ！　任せといて～～～～！,──Of course I will! Leave it all to me!
1007003010060,結華,"三峰ファンのみんなに、
最っ高のお知らせを持って帰ってくるんだから！","You can bet I'll be back with something for
all Mitsumine fans to celebrate!"
1007003010070,結華,期待しててねーーーーっ！！,So stay tuuuuned!
0000000000000,プロデューサー,お疲れ様、結華,"Great work out there, Yuika."
0000000000000,プロデューサー,"見てたぞ、さっきの
よかったな……！","I saw what happened out there.
They really want you to win...!"
1007003010080,結華,うんっ──……！,Yes!
1007003010090,結華,"──……えへへ、やっぱ嬉しいよね
ああいうふうに、直接応援してもらえるって","Ehehe, it just makes me happy to hear support
like that straight from the fans... It means a lot..."
1007003010100,結華,"『G.R.A.D.』頑張らなきゃっていうのは──
もちろん、もともと思ってたけどさ？","I mean, sure, it's not like I needed the extra push──
I've been set to give ""G.R.A.D."" my all."
1007003010110,結華,"けど、さっきみたいなことがあると、改めて……！
改めて、気合いが入っちゃうよね……っ","But after seeing them cheer out loud for me
like that? It gets me all fired up again...!"
1007003010120,結華,ふふっ,Heehee...!
0000000000000,プロデューサー,──ああ,──Yeah.
0000000000000,プロデューサー,"今の結華を見てれば、いい影響をもらったんだなって
誰だってわかる","Anyone can see it just looking at you now, Yuika.
You're so fired up, it's like you're on fire."
1007003010130,結華,"おやぁ？
それは、舞い上がりすぎだぞって忠告かな？","Oho? Is that your way of warning me not to get too
carried away?"
0000000000000,プロデューサー,"違うよ
それだけ嬉しいことがあってよかったっていうのと──","Not quite.
It's just nice that something made you happy."
0000000000000,プロデューサー,そういう結華を見られて俺が嬉しいってだけ,And a happy Yuika means a happy producer.
1007003010140,結華,……担当アイドルの幸せはプロデューサーの幸せ？,"So as my producer...
Your idol's happiness is your own happiness?"
0000000000000,プロデューサー,そういうことだな,That's about right.
0000000000000,プロデューサー,"あとはほら──
推しが認められていることに対する感謝","But I gotta say── I do have appreciation for people
who root for my best girl."
1007003010150,結華,わー、Ｐたんがアイドルのファンみたいなこと言う,"Wow, P-tan's sounding like a total fanboy right now."
0000000000000,プロデューサー,"こらこら
そこは『みたい』じゃないだろ","Come on now.
There's no ""sounding like"" about it!"
0000000000000,プロデューサー,最初のファンを忘れてもらっちゃ困る,Don't you go forgetting that I'm your first fan!
1007003010160,結華,……──,......
1007003010170,結華,"──え～？　うちの家族を差し置いて
ファン第一号だって言い切れる～？","──Ehhh? Can you really call yourself my first fan?
Even ahead of my family?"
0000000000000,プロデューサー,"うっ……！
ご家族を出されると弱いけど……！","Ugh...!
Okay, fair point on the family part..!"
0000000000000,プロデューサー,"──いや、でも！
俺が信じなくてどうするって話だからな","──How... ever...! Where would you be if I wasn't
the one who believed in you!"
0000000000000,プロデューサー,"自信を持って言い切るよ、
俺がアイドル三峰結華のファン第一号だ！","I'm not afraid to say it loud!
I am THE first-ever fan of the idol Yuika Mitsumine!"
1007003010180,結華,"あはは！
Ｐたんってば相変わらず、恥ずかしいことをしれっと……","Ahaha! That's classic P-tan for you...
Saying embarrassing things like it's nothing..."
1007003010190,結華,"……でもまぁ、そうだね
三峰結華は──","...But yeah, you're exactly right.
It's because of this first fan right here──"
1007003010200,結華,"あなたっていう最初のファンのおかげで
アイドルになれました！",──that Yuika Mitsumine got to be an idol!
1007003010210,結華,──えへへっ,──Ehehe!
info,produce_events/100700301.json,
Translator,Lewdacriz,
