id,name,text,trans
6007003060010,結華,あ──……,Ah──......
6007003060020,結華,──っ……！,...!
6007003060030,結華,………………プロデューサー,Producer...
6007003060040,結華,ごめんなさい。全然力が足りてなかった,I'm sorry... Even my very best wasn't enough...
0000000000000,プロデューサー,"──いや、俺の責任でもある
万全のサポートをすることができなかった","──No... this is my responsibility...
I couldn't give you the full support you needed..."
0000000000000,プロデューサー,申し訳ない,I'm the one who should be apologizing...
6007003060050,結華,"ううん、そんなこと──……
……いや、違うか。……じゃあ、『お互い様』にしよう","No, you shouldn't──.........
Actually, forget it... Let's just, call it even."
6007003060060,結華,"お互い様だから──……一緒に考えてほしい
三峰がこれからどうしたらいいか","If we're both to blame... we can both figure
out what Mitsumine should do from here."
6007003060070,結華,お願いできる……？,Can you help me...?
0000000000000,プロデューサー,"もちろんだ、結華
──こちらこそ、お願いします","Of course, Yuika.
──I... should be asking you that."
info,produce_events/600700306.json,
Translator,Lewdacriz,
