id,name,text,trans
0000000000000,クリニック講師,"────さ、今日はまた
異星人ゲームの続きをやりましょう","────So, we're back today to continue the alien game."
0000000000000,クリニック講師,"箱の中身は、
引き続き七草にちかさん","Inside the box, is Nichika Nanakusa."
4001048070010,美琴,……はい,...Yes.
4001048070020,にちか,はい……,Yes...
0000000000000,クリニック講師,"今日は七草さんからお願いしようかな
あなたにとって、緋田さんはどんな相手？","Let's start with Nanakusa-san today.
To you, what kind of partner is Aketa-san?"
4001048070030,にちか,"……
はい……","...
Yes..."
4001048070040,にちか,"……
すごく、めちゃくちゃ……尊敬する人です────","...
I really, really... respect her────"
0000000000000,プロデューサー,"────あ、もしもしお世話になっております……！
はい、ええ……","────Oh, hello, thank you for your help as always...!
Yes, so..."
0000000000000,プロデューサー,"……すみません、本日の歌のレッスンなんですが
ちょっと長引きそうな案件入ってしまいまして……","...About the singing lesson, I apologize, but we have something that's taking a bit longer than expected today..."
0000000000000,プロデューサー,"……ええ、大変恐縮なんですが、
本日お休みさせていただけましたら……はい……","...Yes, I'm very sorry, but please give them a day off today... Yes..."
0000000000000,プロデューサー,……,......
4001048070050,にちか,"ものすごいスキルがあるのに……でも、絶対にどこかで
満足したりしないで、もっともっと上を目指していって","She has amazing skills... yet she never gets complacent with everything, so she keeps aiming for higher goals."
4001048070060,にちか,"いつかすごい……すごいステージを作って、
お客さんの記憶に残る方だと思います","I think... One day, she will create a spectacular performance that will be remembered by the audience. "
0000000000000,クリニック講師,"わぁ、そうなの
いつか、っていうのは、いつぐらいのこと？","Wow, is that so?
And when is ""one day,"" you think?"
0000000000000,プロデューサー,……,......
4001048070070,にちか,"……っ
あの──────！","......gh.
Um──────!"
4001048070080,にちか,"すみません
いつか、というか……もう今です…………！","I'm sorry.
By ""one day""... I meant ""now""...!"
0000000000000,クリニック講師,"そう、すごいステージを作ってるのね
じゃ、あなたもすごいんだ？","Yes, because she's creating an amazing performance.
Then, you must be amazing too?"
4001048070090,にちか,"私は……！　全然、全然まったくです……
美琴さんがすごくて、その…………","No...! I'm not good at all...
Mikoto-san is the amazing one..."
0000000000000,クリニック講師,……それじゃ、すごい人と全然そうじゃない人のペア？,"...Are you saying that, you're a pair of someone who is amazing and someone who is not?"
4001048070100,にちか,…………,............
4001048070110,美琴,……,......
0000000000000,クリニック講師,"ありがとう。説明して、教えてほしいの
事実かどうかじゃなくて、あなたに見えてるのもののこと","Thank you. I want you to explain and tell me what you see, regardless of whether it's true or not."
0000000000000,クリニック講師,それじゃ、緋田さんに聞こうかな,"Well then, let's ask Aketa-san."
4001048070120,美琴,……はい,...Yes.
0000000000000,クリニック講師,"前回、彼女はユニットのパートナーだって教えてくれたわね
全然すごくないパートナーなの？","Last time you told me she was your unit partner.
Is she not an amazing partner?"
4001048070130,美琴,……,......
4001048070140,美琴,"……テクニカルには、
もっと上の存在がたくさんいると思います",...I think there's a lot of room for improvement when it comes to her technical skills.
4001048070150,にちか,……────,......────
0000000000000,クリニック講師,"テクニカルには……っていうと
そうじゃない部分で、見えてるものがあるのね","But there's something in her that's not just technical skills, right?"
4001048070160,美琴,……そうじゃない部分────,...not just technical skills────
4001048070170,美琴,"────どうでしょう、私たちの仕事を評価するのは
私たちではないですから……","────I'm not sure, we're not the ones who get to evaluate the work that we do..."
0000000000000,クリニック講師,"いいのよ、この部屋には主観しかないの
あなたが感じることと、七草さんが感じること、それだけ","It's okay. We're only being subjective in this room. Your feelings, and Nanakusa-san's feelings, are the only things here."
4001048070180,美琴,…………────,............────
0000000000000,クリニック講師,"次は七草さんに質問するわよ
全然すごくない人が、すごい人と一緒にいるのはなぜ？","The next question is for Nanakusa-san.
Why is a not-amazing person with an amazing person?"
4001048070190,にちか,"……っ
その……それは………………","...gh.
That's... because..."
0000000000000,プロデューサー,……,......
0000000000000,クリニック講師,"……大変だと思うわ
心を、言葉で理解していくのは",...I know it's difficult to understand the heart using words.
0000000000000,クリニック講師,"異星人たちは、暗がりだからピアノがわからないんじゃない
ピアノが何をするためのものだか、そもそも知らなかったの","The aliens didn't know it was a piano, not because it was dark, but because they didn't know what a piano was for in the first place."
0000000000000,クリニック講師,"だから、弾いたり、聴いたりすることの意味を理解するまで
彼らは暗がりの中","Therefore, they're in the dark until they understand what it means to play, and listen."
4001048070200,ルカ,──────ありがと,──────Thanks.
4001048070201,にちか＆美琴,……,......
0000000000000,クリニック講師,"さぁ、弾いて、聴いて────
箱の中のものを、弾いて、聴けるものにしてください","Come on, play, and listen to it────
Take what's in the box and make it something you can play and listen to."
4001048070210,美琴,────……,────......
0000000000000,クリニック講師,ピアノをピアノにするのは、あなたたちふたり,"Make the piano the piano, you two."
0000000000000,内科医,"────うーん
喉も肺も綺麗だけどねぇ……","────Hmm.
Your throat and your lungs seem fine..."
4001048070220,美琴,……────,......────
0000000000000,内科医,"きっかけが軽い風邪だったりはあるかもですけど
現状でとくに問題はないですよ","It might be a mild cold, but don't see any problem at the moment."
4001048070230,美琴,……そうですか,...I see.
0000000000000,内科医,"……まぁ、ストレスって可能性はあるかなぁ
精神的なものが、自律神経に悪さしちゃうの","...Well, it can also be stress.
Mental stress can be bad for the autonomic nervous system."
0000000000000,内科医,"いったん、咳止めのお薬出しとくから
様子みてくれる？","I'll give you cough medicine for the time being, so please monitor your symptoms."
4001048070240,美琴,"……はい
ありがとうございます","...Yes.
Thank you very much."
4001048070250,ルカ,"……アンコールはなし
疲れた","...There's no encore.
I'm tired."
0000000000000,ファンの声援,"ルカー……！
ルカ、ありがとー……！","Luca...!
Luca, thank you...!"
0000000000000,ファンの声援,"ルカ休んでー……！
ルカを大事にしてー……っ","Get some rest, Luca...!
Take care, Luca..."
0000000000000,プロデューサー,"────おう、美琴
……どうだった？","────oh, Mikoto.
...What did they say?"
4001048070260,美琴,"……うん
なんでもないみたい","...Mm.
Nothing seems wrong."
4001048070270,美琴,咳止めの薬だけ出してもらったの,They just gave me some cough medicine.
0000000000000,プロデューサー,"……そうか。しっかり体調管理してくれてること、
よくわかってるつもりだよ……乗ってくれ","...I see. You probably know what they mean by taking good care of your health, then... Get in."
4001048070280,美琴,"……あ
帰りは大丈夫","...Ah.
I don't need a ride back."
4001048070290,美琴,ちょっと寄りたいところがあるから,There's a place I want to stop by.
0000000000000,プロデューサー,……わかった。気を付けてくれ,...Okay. Take care.
0000000000000,会場のポスター,『Gig　#１　斑鳩ルカ』,"""Gig #1 Luca Ikaruga"""
4001048070300,にちか,────……,────......
0000000000000,タクシー運転手,"──またご利用ください
お気を付けて","──We look forward to seeing you again.
Take care."
4001048070310,美琴,ありがとうございます……,Thank you...
4001048070320,美琴,──────……,──────......
