id,name,text,trans
4001048060010,美琴,────っ、こほっ……,"────nh, *cough*..."
4001048060020,美琴,……こほ────,...*cough*────
4001048060030,美琴,"────
36度５分……","────
36.5 degrees..."
4001048060040,美琴,────１、２、３、４……,"────1, 2, 3, 4..."
4001048060050,にちか,……えっ,...eh.
4001048060060,にちか,楽屋……分かれてるんですか、今日,Are we using different dressing rooms today...?
0000000000000,ラジオ局スタッフ,"ええ、そう聞いてます
何か足りないものとかあったらおっしゃってください","Yes, that's what I heard.
Please let me know if there's anything missing."
4001048060070,にちか,あ、はい……！　────,"Oh, sure...! ────"
4001048060080,にちか,──────美琴さん……,──────Mikoto-san...
0000000000000,クリニック講師,"さぁ、それじゃ、お誕生日と血液型から
教えてもらおうかな────緋田さん","Okay then. To start with, please tell us her birthday
and blood type────Aketa-san."
4001048060090,美琴,……はい,...Yes.
4001048060100,にちか,……っ,...nh.
0000000000000,クリニック講師,"この箱の中の人の、
お誕生日と血液型を教えてください","Please tell us the birthday and blood type of the
person in this box."
4001048060110,美琴,……はい,...Yes.
4001048060120,にちか,…………,............
4001048060130,美琴,────７月26日、Ｏ型,"────July 26, type O."
4001048060140,にちか,は、はい……！　です……！,Y-Yes...! It is...!
0000000000000,クリニック講師,"正解みたい。ありがとう
────それじゃ、七草さん","Looks like you are correct. Thank you.
────Then, Nanakusa-san."
0000000000000,クリニック講師,あなたについてもっと教えてくださる？,Can you tell us more about yourself?
4001048060150,にちか,"────っ、あの……
……私そんな、とくに────","────gh, um...
...I'm not that────"
0000000000000,クリニック講師,傍観者になってはいけない,Don't be a bystander.
4001048060160,にちか,────……,────......
0000000000000,クリニック講師,"この部屋に入った時のルールです
ピアノを知らない人に、ピアノを教えるみたいに……ね？","It's the rule when you walked into this room. Teaching
piano to someone who doesn't know how to play it...
Right?"
4001048060170,美琴,……こほ────,...*cough*────
4001048060180,美琴,────……,────......
4001048060190,にちか,"……あの……今16歳で
趣味は音楽鑑賞、特技は家事……です……","...Um...I'm 16 years old.
My hobby is listening to music. My special skill is...
housework..."
4001048060200,にちか,……えっと……それで……,...And... umm...
0000000000000,クリニック講師,アイドルさんなのよね,"You are an idol, right?"
0000000000000,プロデューサー,……,...
4001048060210,にちか,"…………
その……はい","............
Well...... Yes."
4001048060220,美琴,……,......
0000000000000,クリニック講師,"緋田さん、それじゃもう一度あなたの番
……箱の中身について、もっと詳細に教えてください","Aketa-san, it's your turn again.
...Please give us more details about what is inside the
box."
4001048060230,にちか,"……
あれのせい……かな…………","......
I wonder if it's because of that time..."
4001048060240,美琴,────……,────......
4001048060250,にちか,なんで、別々に────,Why are we separated────
4001048060260,美琴,────箱の中身……ですか,────what is inside the box... you said?
0000000000000,クリニック講師,"そう
質問でも、知っていることでもいい","Yes.
It can be a question or something you already know."
4001048060270,美琴,……,......
4001048060280,美琴,…………────,............────
0000000000000,クリニック講師,────質問も、知っていることもない？,"────You don't have any question or anything you
know of?"
4001048060290,美琴,"────
はい……","────
Yes..."
0000000000000,プロデューサー,"美琴、お疲れ様
────大丈夫か？","Good afternoon, Mikoto.
────Are you feeling okay?"
