id,name,text,trans
4001048040010,美琴,────っ、こほっ……,"────nh, *cough*..."
4001048040020,美琴,……こほ────,...*cough*────
0000000000000,代理店ディレクター,"────でね、そこからはもう平行線で
もうほんと────","────So, yeah, from that point on, we can never reach a mutual understanding────"
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,俺は諦めないよ,I'm not giving up.
0000000000000,スポンサー担当者,"やばいやばーい……！
でもそういうの、そのうち会話録音されちゃいますよ──","That doesn't sound good...!
I feel like you two are going to start recording conversations at some point."
0000000000000,プロデューサー,……,......
0000000000000,アートディレクター,"いやだからそこまでいく前にさぁ？
もうちょっと奥さんの身になってみなきゃイカンって","But before going that far, try putting yourself in your wife's shoes a little bit, you know?"
0000000000000,代理店ディレクター,"カンベンしてくださいよー……
これ最大限の譲歩だと思うんですよね","Give me a break...
I really don't think I can compromise any further."
0000000000000,スポンサー担当者,"えー……
２８３さんどうです？　ちょっと折れたっていいですよねぇ","Huh...
What do you think, Mr. 283? Should they separate for the time being?"
0000000000000,プロデューサー,──────えっ,──────Eh.
4001048040030,美琴,"────このラジオは問題ないと思う
入りは早いの？","────I don't have a problem with this radio show, but isn't the start time too early?"
0000000000000,プロデューサー,"いや、番組のスタートは早いけど
美琴は10時くらいの出番になるはずだ","No, the show starts early, but you will be on air at around 10 or so."
4001048040040,美琴,"うん
それじゃ、大丈夫","I see.
That's fine, then."
0000000000000,プロデューサー,"よかった、ありがとう
ええと……","Great. Thank you.
Um..."
0000000000000,プロデューサー,"……うん。今来てるオファーはそんなとこかな
また資料見ておいてくれ",...Yeah. That's all the offers we have for you right now. Feel free to go through them again.
4001048040050,美琴,了解,Understood.
4001048040060,美琴,"────『公開練習』……
これは……？","────""Open practice""....
What is it...?"
4001048040070,にちか,"ちょっと出かけてくるー
……そのまま自主練してくるからちょっと遅いけど","I'm heading out for a bit.
...I'm going to practice by myself, so I'll be home late."
4001048040080,はづき,"はーい……
今日、にちかがごはん当番だからね～？","Okay...
You know that it's your turn to make dinner today, right～?"
4001048040081,にちか＆はづき,──────！,"──────！
(I know!)
(Did you forget about it?)"
0000000000000,プロデューサー,"ああ……
いちおう綴じておいたんだけど────","Oh...
I got it just in case you're interested────"
4001048040090,美琴,"……『プライベートレッスンの模様を配信』
練習を撮るの？","...""The private lessons will be recorded.""
So, filming the practice?"
0000000000000,プロデューサー,まぁ、そういうことみたいだ,I guess so.
0000000000000,プロデューサー,"専門的な意味合いはないと思うよ。どっちかっていうと
プライベートのチラ見せ企画ってところかなぁ","I don't think it's meant to be a professional recording, though. It's probably more like a glimpse behind the scenes."
4001048040100,美琴,……そうなんだ,...I see.
0000000000000,プロデューサー,"うん。とくに勧めるつもりはなかったんだけど……
気になるのか？","Yeah. I wasn't going to recommend it to you, but...
Are you interested?"
4001048040110,美琴,"ううん……
不思議な企画","Not really...
It sounds like a strange project."
4001048040120,美琴,完成したものを見せるために、練習するのに,I only practice to show a finished product.
