id,name,text,trans
0000000000000,マネージャー,"ええ、ええ……
あの……ええ────","Yes, yes...
Um... Yes────"
0000000000000,マネージャー,"────そちらじゃありませんでしたか……
ええ、すみません急に……！","────So she's not over there either...
Yes, I'm sorry for suddenly asking...!"
0000000000000,マネージャー,"はい……いえ、こちらこそ……
……はい、ごめんくださいませ────","Yes... No, I should be the one saying that...
...Yes, please excuse me────"
4001048010010,ルカ,"──────…………
…………────────","──────......
......───────"
4001048010020,ルカ,『きえる』,"""i'm gonna disappear."""
4001048010030,ルカ,『私』,"""bye."""
0000000000000,マネージャー,"……いつもお世話になっております
あの、弊社の斑鳩がそちらに伺っていたり────","...Thank you for your help as always.
If by any chance our agency's Ikaruga comes by───"
4001048010040,ルカ,"────────
──────","────────
──────"
4001048010050,ルカ,"そうだよ
月までだって行けるわ","That's right.
I could even make it to the moon."
0000000000000,マネージャー,"────さようですか……いえ、ご心配は……！
突然お騒がせいたしました……はい、ええ────","───I see... Oh, no worries...!
I apologize for the trouble... Yes────"
0000000000000,マネージャー,"……
──────じゃ","......
──────Well then."
0000000000000,マネージャー,あそこか,There's only one place left.
4001048010060,ルカ,"──────
パ、ダ、ダ──────────","──────
Pa, da, da──────────"
4001048010070,美琴,──────……,──────......
4001048010080,美琴,……──────,......──────
4001048010090,美琴,────気温、上がりそう……,────Seems like the temperature may rise...
4001048010100,にちか,"────はーい……
はい……","────Uh-huh...
Yes..."
4001048010110,にちか,"……えっ、それって準備期間ちゃんと取れるやつですー？
…………はい……まぁいいですけど……","...Eh, would I have enough time to prepare for that?
......Okay... Whatever, I guess..."
4001048010120,にちか,"……っ、嫌ならいいとか……じゃ全部嫌って言ったら
全部キャンセルできるんですかねー……！","...Guh, don't give me that ""You don't have to if you
don't want to"" stuff... In that case I might as well
cancel ALL my jobs because I don't want them...!"
4001048010130,にちか,"……もう現場着いてるのでー
後でお願いしますー","...Anyway, I've arrived at the site already.
Talk to you later."
4001048010140,にちか,……,……
4001048010150,にちか,おはようございますー,Good morning.
4001048010160,にちか,"２８３プロの七草にちかです
本日もよろしくお願いしますー！","I'm Nichika Nanakusa from 283Pro.
I look forward to working with you today!"
4001048010170,美琴,……──────,……──────
4001048010180,美琴,アー──────,Aaaaa──────
0000000000000,テレビ局スタッフ,"あっ
七草さん、おはようございます～……！","Oh.
Nanakusa-san, good morning～...!"
0000000000000,テレビ局スタッフ,"ごめんなさ～い……！　まだここ整ってなくて……
その、前の収録が押しちゃったもので……！","I am sooo sorry...!
The previous recording got pushed back so we
haven't gotten this place in order yet...!"
4001048010190,にちか,"あーっ、早すぎました……！？
ごめんなさい、ちゃんと時間に来いって話ですよねー","Ah, did I get here too early...!?
I apologize, I should've come in at the exact time."
0000000000000,テレビ局スタッフ,"そんな……！　どうしましょう、休憩スペースに飲み物
用意しましょっか！　ちょっとだけそちらで────","It's my bad...! Here, how about I find another room for
you to relax in, and I'll get you some drinks too.
Please, just wait in there while I handle that────"
