id,name,text,trans
4001048080010,はづき,"────プロデューサーさん
これ、どういう形で計上します～……？","────Producer-san.
How should I mark this on our expenses～...?"
0000000000000,プロデューサー,"……ああ！
クリニックの請求書……","...Oh!
The invoice from the clinic..."
0000000000000,プロデューサー,"……すみません、その、にちかさんを────
ご説明した通り、何かおかしなことではなくて────","...Pardon me, it was, well, just as we discussed───
I promise, nothing unusual. I simply had Nichika-san
attend a few────"
4001048080020,はづき,レッスン、ですよね～……,"Attend a few ""lessons"", wasn't it～..."
0000000000000,プロデューサー,────はい,────Yes.
4001048080030,はづき,"……わかってますよ～
伝票をどこに付けておこうかっていうご相談です～","...Understood～
I was only asking so I'd know where to put the slip～"
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,"見守ってくださることに、本当に感謝してます……
そしたら────","I really appreciate you looking out for us...
Also────"
0000000000000,講師からのメール,『自分にとって相手はどんな存在か』,"""What does your partner mean to you?"""
4001048080040,にちか,……,......
0000000000000,ルカ,パクったのかよ…………！,"Think you can just steal shit, huh...!"
0000000000000,講師からのメール,『相手にとって自分はどんな存在か』,"""What do you mean to your partner?"""
0000000000000,ショップスタッフ５,あの、にちかちゃんのことよろしくお願いします……！,"Um, please take good care of our Nichika-chan...!"
4001048080060,美琴,……,......
0000000000000,講師からのメール,『どちらの事実もまっすぐ見つめようとしない子』,"""One of you refuses to directly confront both
your own truth, and your partner's truth."""
0000000000000,講師からのメール,『どちらの事実にも目を向けたことがない子』,"""One of you has never tried to confront your own
truth, or your partner's truth, at all."""
0000000000000,講師からのメール,"『答えはまだ導き出せそうにありませんが、
レッスンはここで一区切りしてみてもよいかと存じます』","""We haven't reached an answer yet, but I think it's good to end the lesson here."""
0000000000000,クリニック講師,────言葉が出ないわね,────Your words aren't coming out.
4001048080061,にちか＆美琴,…………,............
0000000000000,クリニック講師,いいの、大丈夫────,That's fine────
0000000000000,クリニック講師,"いつか言葉にするために、沈黙もたくさん必要なんです
……まず自分の心を知ること","You need a lot of silence to put your feelings into
words one day.
...Try to know yourself first."
0000000000000,クリニック講師,"きっと、黙っている間に考えていることも
変わってきてるんじゃないかしら",I'm certain that the silence will change what's on your mind.
4001048080070,にちか,…………,............
0000000000000,プロデューサー,……,......
4001048080080,美琴,…………──────,............──────
4001048080090,美琴,……この住所まで,...To this address.
0000000000000,タクシー運転手,"はい……
シートベルトお願いしますね","Sure...
Please fasten your seatbelts."
4001048080100,にちか,────……,────......
4001048080110,美琴,────,────
0000000000000,クリニック講師,"レッスンはここまでになるけど……約束してください
答えを探す時は、主観の箱に入って考えること","The lesson will end here... but you have to promise me. When you're looking for the answer, think in a subjective box."
0000000000000,クリニック講師,考える際は、必ず言葉にすること,"And when you're thinking, make sure to put it into words."
4001048080120,美琴,────夜は、収録かな,"────You have a recording session tonight, right?"
4001048080130,にちか,"……！
は、はい……","......!
Y-Yes..."
4001048080140,にちか,"そうです……
────ご存知だったんですね","I do...
────They must have let you know."
4001048080150,美琴,"……よかったら
それまで、付き合ってもらえない？",...Would you mind keeping me company until then?
4001048080160,にちか,────……,────......
4001048080170,にちか,あの……！,Um...!
4001048080180,美琴,練習をするだけなんだけど,"I'm only practicing, though."
4001048080190,にちか,"……っ
はい……！　もちろんです────","......
Yes...! Of course────"
4001048080200,美琴,……──────,......──────
4001048080210,にちか,……,......
4001048080220,美琴,……,......
4001048080230,美琴,私……,I......
0000000000000,off,『言葉にすること』,"""Put your feelings into words."""
4001048080240,美琴,なんて言ったらいいか、わからないの,"I just don't know, what's the best thing to say."
4001048080250,美琴,"…………
ずっと、練習してきたから","............
Because, all I ever know is practice."
4001048080260,美琴,"それ以外のことが
……よくわかっていないのかもしれない","Other than that
...There's nothing else I really know."
4001048080270,にちか,……────,......────
4001048080280,美琴,"……遅い
１、２、３、４────そう、そこ","...Too slow.
1, 2, 3, 4──── Right, you got it."
4001048080290,にちか,はい……！,Yes...!
4001048080300,にちか,"…………美琴さん……
────","............Mikoto-san......
────"
4001048080310,美琴,……でも、他に思いつかないの,"...But, I can't think of doing something else."
4001048080320,美琴,"……練習をする以外に
どうしたらいいか────","...Other than practicing
I don't know what else to do────"
4001048080330,にちか,"────……
もう一回いきます","────......
Let's go one more time."
