id,name,text,trans
0000000000000,撮影スタッフ,"はい、カメラ回りまーす……
５秒前","Alright, cameras are rolling.
Going live in 5────"
0000000000000,撮影スタッフ,４、３、────,"4, 3,────"
4001048020010,にちか,────……,────......
4001048020020,にちか,"ピアノを知らない異星人たちが
ある夜、調査のため立ち寄った館で奇妙な黒い箱を見つける","One night, several aliens land their ship by a
building to investigate. These aliens have never heard
of a piano. There, they discover a curious black box. "
4001048020030,にちか,"『なんだろう、これは』
なめらかな木肌が月明かりをわずかにはじいている","""I wonder what this could be?""
The smooth wood of the box shines faintly in the
moonlight. "
0000000000000,女性アナウンサー,"それでは恒例のコーナー
箱の中身はナンダフ～ル！","Now it's time for one of our regular segments,
""WHATSAFUL in the Box～!""."
0000000000000,女性アナウンサー,"ワンダフ～ルなシークレットゲストさんと協力して、
手探りで箱の中身を当てていただきましょう","Working together with today's WONDERFUL secret
guest, it's time to try and figure out what's in this
box using only your sense of touch."
4001048020040,にちか,彼らはめいめいに箱を撫でまわす,The aliens each feel the box in turn.
4001048020050,にちか,"しかし暗がりでは全貌を眺めることも難しい
そもそも、箱なのだろうか","However, in the darkness it is difficult to
understand the object as a whole. 
In any case, it seems to be a box of some kind."
0000000000000,番組スタッフ１,────緋田さん、そろそろ移動お願いしまーす,"────Aketa-san, it's nearly time for you to go on."
4001048020060,美琴,……はい,...Alright.
0000000000000,番組司会者,"レギュラーメンバーからは七草ちゃんがエントリーね～
どう？　今回３連覇かかってるけど","From our regular cast, Nanakusa-chan will be
participating today～ Any words? If you get it right,
it'll make for your third consecutive win."
4001048020070,にちか,あ、はーい。超平常心ですねー,"Oh, I guess that's right.
You know, nothing I wouldn't call business as usual."
0000000000000,お笑い,"おーい、今週も憎たらしさ半端ねぇなー！
クソガキ度は完全に３連覇してますよ","Oof, you're as hateful as ever this week!
Guess you're aiming to win ""Biggest Brat"" three
times in a row, too."
4001048020080,にちか,"うわ煽りとかほんと大丈夫ですー。ていうか暴言で笑い取る
とかやっぱり番組のコンプライアンスやばくないですー？","Sheesh, no need to try and rile me up.
Anyway, isn't using blatant hate speech to get
laughs some kind of code violation?"
0000000000000,お笑い,"な……っ、え、どっちが煽り！？
オメーのこと帰ったら母ちゃんに言うわ、待っとけ！","Wha... Hey, who's the one doing the riling here?
After you go home tonight I'm gonna come by and
tattle to your mommy, just you wait!"
4001048020090,にちか,"はっ？　怖！
じゃ私もお母さんに言いますー","The heck? You creep!
Do that and I'll tattle to your mother, too."
0000000000000,ディレクター,"始まった始まったー
今週も快調","Oh, and there they go!
Another week of quality television."
0000000000000,プロデューサー,"……はは
どうも、恐れ入ります……","...Haha.
Thanks for having her..."
0000000000000,番組スタッフ２,──あ、緋田さんおはようございますー！,"──Oh, good morning Aketa-san!"
4001048020100,美琴,おはようございます,Good morning.
0000000000000,番組スタッフ３,"今日のこと、スタッフみんなすごく楽しみにしてたんですよ
どうぞよろしくお願いします！","The staff have all been really looking forward to this.
Thank you so much for coming!"
4001048020110,美琴,"はい、こちらこそ
よろしくお願いします","Yes, thank you for having me.
I'll do my best out there."
0000000000000,番組スタッフ３,緋田美琴さん、入られまーす……！,"Mikoto Aketa, going on set...!"
4001048020120,美琴,"脚を見つけた者が言う
『これは台車に違いない』","""This is a push cart, there's no doubt about it,""
says the alien who found the base."
4001048020130,美琴,"弦を見つけた者が言う
『これは罠に違いない』","""This is a snare, there's no doubt about it,""
says the alien who found the strings."
4001048020140,美琴,"蓋を見つけた者が言う
『これは棺に違いない』","""This is a coffin, there's no doubt about it,""
says the alien who found the lid."
4001048020150,にちか,"──あ、この前みたいにべちょべちょのとかチクチクのとか
入ってないですよねー？　ほんとゲストさんに失礼なので","──Oh, it's not gonna be something gooey or prickly
like you've subjected us to before, right?
It's rude to make our guests touch that stuff."
0000000000000,番組司会者,"アハハ。だって、スタッフ～
今日だいじょぶなヤツ～？","Ahaha. You hear that, crew～?
Hopefully it's something inoffensive～?"
0000000000000,お笑い,"てか、コイツの態度の方が心配っすよ
失礼ないようにな、にちか！","Hey, I think this kid's attitude is more likely to
offend the guest than whatever is in the box.
Remember to play nice, Nichika!"
4001048020160,にちか,は？　え────,The heck? Eh────
4001048020170,にちか,"『呼び捨てほんとやばいなー……！　あとTPOわかんない
やつみたいな印象操作やめてもらえたら嬉しいですー』","[Calling me ""Nichika"" sure is rude...! And I'd really love
for you to stop trying to falsely paint me as someone
who doesn't know there's a time and a place.]"
0000000000000,ディレクター,あはっ、言うねー,"Ahah, she knows just the thing to say, doesn't she!"
0000000000000,プロデューサー,……す、すみません,"...I-I do apologize. "
0000000000000,ディレクター,"すみませんて、あはは。責めてなくて
彼女わきまえてるよねぇ────","Oh, no need to be sorry. 
That's not a criticism. 
The kid knows her place well────"
4001048020180,にちか,べーっ,*sticks out tongue*
0000000000000,ディレクター,────誰にキレたら許してもらえるか,"────Is there someone out there who could make her
lose it for real?"
0000000000000,プロデューサー,"……
その……","......
Um, well..."
4001048020190,美琴,────……,────......
0000000000000,女性アナウンサー,"さて、それでは
本日のワンダフ～ルなゲストをご紹介しましょう","Well then, I think it's about time for us to introduce
today's WONDERFUL guest."
4001048020200,にちか,"テレビでしゃべって笑われる
ろくに踊れなくてもちやほやされる","Yapping away on TV and getting laughed at.
Getting fawned over when I can hardly even dance."
0000000000000,番組司会者,"３連覇なるか
今回七草ちゃんと組んでくれるのはこの方────","Will you score that third consecutive win?
Nanakusa-chan, you will be playing alongside───"
4001048020210,にちか,"リアクションバラドル見参
見てろ────","Observe! The role of a ridiculous reaction fodder
""variety show idol""────"
0000000000000,女性アナウンサー,シーズの緋田美琴さんです……！,"Mikoto Aketa, from SHHis...!"
4001048020220,にちか,──────っ,──────Guh.
4001048020230,美琴,"こんにちは
緋田美琴です","Hello.
I'm Mikoto Aketa."
4001048020240,にちか,……えっ、み────,"...Eh, Mi────"
4001048020250,にちか,美琴さん──────！,Mikoto-san──────!
0000000000000,スタッフ,斑鳩ルカさんがご使用でした,This room was utilized by Luca Ikaruga previously.
4001048020260,にちか,"やがて彼らは
鍵盤を見つける","Eventually, the aliens find the keys."
4001048020270,美琴,音が鳴る,There is a sound.
0000000000000,番組司会者,"ワハハ、驚いてるねぇ～
緋田チャン今日ありがと、ご無沙汰～","Wahahah, we really threw her for a loop～
Thanks for coming on today, Aketa-chan.
Long time no see."
4001048020280,美琴,"ご無沙汰しています
お元気そうで──……","It's been a while, hasn't it.
I'm glad to see you're doing w──"
0000000000000,お笑い,"緋田美琴サンだぁ～～！！
美しい～～！！！","Mikoto Aketa is here～～!!
And she's drop-dead gorgeous～～!!!"
0000000000000,女性アナウンサー,"日頃から息を合わせて練習されているおふたり
サプライズでも以心伝心プレーが期待されますね、七草さん","I'd figured that y'all being unit partners who are
always practicing together and totally in tune meant
the surprise would get spoiled, Nanakusa-san."
4001048020290,にちか,──────ぜっ……,──────No...
4001048020300,にちか,"全然聞いてませんでした……！
美琴さんに来てもらえるなんて────","No, I had absolutely no idea...!
To think you'd get Mikoto-san, of all people────"
4001048020310,にちか,"──すみません、べちょべちょとかチクチクとか生きもの
絶っっ対NGでお願いしますーーーー！","──Excuse me, please ensure that the box doesn't 
have anything gooey, or prickly, and definitely not
anything that's alive inside it! "
4001048020320,美琴,音が鳴る,There is a sound.
4001048020330,にちか,"じゃ美琴さん……！　あの、先に私、ガッていくので、
無理されずに待っててくださいね……！","Okay, Mikoto-san...! Um, I'll stick my hand in first to
test the waters. So, please wait just a moment, you
don't need to force yourself...!"
4001048020340,美琴,……うん,...Mm.
4001048020350,美琴,ありがとう,Thanks.
0000000000000,女性アナウンサー,"それではトライしていただきましょう
箱の中身はナンダフ～ル！","Alright, it's time to start the game.
WHATSAFUL in the box～!"
4001048020360,にちか,えいっ────,Here goes────
4001048020370,にちか,ギャーーーーーーー！！！,GYAAAAAAAH!!!
4001048020380,ルカ,────グラス、全部磨いたよ,────I finished drying off all the glasses.
4001048020390,ルカ,"────！
ねぇ、ママ……？","────!
Hey, Mama...?"
4001048020400,ルカ,"……っ
またビールケースなんか運んで……！","....Augh.
There you go trying to haul beer cases all on your
own again...!"
4001048020410,ルカ,"──ねぇ、こういうの誰かにやってもらってよ
ママ……","──Hey, you should hire someone else to do this
heavy lifting for you.
Mama..."
0000000000000,お笑い,"あはははは！
にちか、うっせー！！","Ahahahahah!
Nice shriek, Nichika!!"
4001048020420,美琴,……,......
4001048020430,にちか,"みっ、美琴さんそーっと小指とかからいってみてください！
ふぁさっみたいななんかヘンなヤツでやばいです……！","M-Mikoto-san, why don't you use your pinky finger
to try just barely touching it!
It's some kind of freaky silky thing, so be careful...!"
4001048020440,美琴,"そうなんだ
動く……？","I see.
Is it alive...?"
4001048020450,にちか,"えっ、うご……えっと
待ってください、もう一回いきますね────！","Eh, a-alive...? Ummm.
Please wait a moment, I'll try touching it again
to check────!"
0000000000000,ゲストの料理家,"おー、張りきっちゃってる
やっぱり相方さんいらっしゃると生き生きするんだねぇ","Oho, would you look at that enthusiasm.
It does figure that having her partner here would
liven her up."
4001048020460,にちか,────相方,────Partner.
4001048020470,にちか,いきます──────,Here goes nothing──────
4001048020480,にちか,『────う、動きますー…………！』,[────I-It's moving...!]
0000000000000,ディレクター,"──このふたりってさぁ
円満なカンジ？","──Say, does everything seem peaceful between
the two of them?"
0000000000000,プロデューサー,……え？,......Eh?
4001048020490,美琴,それじゃ、私も触ってみようかな,"Well, I should probably try touching it myself now."
0000000000000,お笑い,"美琴サンっ
気を付けて～～！","Be careful, Mikoto-san～～!"
4001048020500,にちか,"……っ
すみません、『緋田さん』でお願いしますー！","...Guh.
Excuse me! Call her ""Aketa-san"", please!"
0000000000000,女性アナウンサー,"さぁ、それでは緋田さんもいよいよファーストタッチ
おふたりでトライしていただきましょう","Okay, it's time for your first touch Aketa-san.
How about you both try touching it at the same time."
4001048020510,にちか,無理！　って思われたら、すぐやめてくださいね……！,"If it's too much for you, please feel free to pull your
hand out at any time, Mikoto-san...!"
4001048020520,にちか,せーの────,Here goes────
0000000000000,ディレクター,"ほら、今日ね
あっちのスタジオ、斑鳩ルカ来てたから","Oh it's just, you see, earlier today Luca Ikaruga
happened to be working in the studio down the hall."
0000000000000,ディレクター,"デビューした頃かなぁ、事務所も推してて
ボク一回、あのふたり番組呼んだことあるんだよなぁ","I guess back around when their unit debuted?
I brought the two of them on the show once, see.
We had a deal with that agency."
0000000000000,プロデューサー,──ああ、緋田は以前からご縁があるんですよね,"──I see, so you've worked with Aketa before."
0000000000000,ディレクター,"んー。でもなんかあの時の感じと違うなと思って
言われない？","Mm-hmm. But, I dunno, the vibes between these two
now just aren't quite what her and Ikaruga had.
Do you get that a lot?"
0000000000000,プロデューサー,……ええと────,...Ummm────
0000000000000,番組司会者,緋田チャン、どう～？,"What do you think, Aketa-chan～?"
4001048020530,美琴,"はい……
ふぁさっとしてます","Yes...
It's definitely silky."
0000000000000,お笑い,んおおお～！　擬音語だけで美しい～～～！！,"Ouuugh～! Even her way of describing textures is
gorgeous～～～!!"
4001048020540,にちか,"で、ですです！
ふぁさっ、ですよね……！","R-right, it sure is!
It's silky, isn't it...!"
4001048020550,美琴,────あとは……,────It also seems...
4001048020560,にちか,"あーっ！　ガチで動きますからこれ……！
やばいと思ったら引っ込めてくださいね……！","Eeek! This thing sure is moving a lot...!
Again, please pull your hand out if it's too much...!"
4001048020570,美琴,"うん……
……でも、大丈夫そう","Mm....
...I think I'll be alright, though."
4001048020580,にちか,──────ぁ,──────ah.
4001048020590,にちか,美琴さんの手,Mikoto-san's hand.
4001048020600,美琴,"青い月の光の下で
ピアノが音をたてる","Beneath the pale light of the moon, the piano is
being played."
4001048020610,美琴,"────ごめんね
手、ぶつかっちゃった","────Oh, sorry.
I bumped into your hand."
4001048020620,にちか,い、いえ……！,"Oh, it's fine...!"
4001048020630,にちか,"１音、２音、３音……
異星人たちがキーを叩く","One note, two notes, three notes...
The aliens tap the keys."
4001048020640,美琴,"……
かなり毛が長いみたい────","......
It seems to have quite long hair────"
4001048020650,美琴,────動いていないような気がする,────It doesn't seem to be moving.
4001048020660,にちか,"『４音、５音、６音……
音はもつれながら夜を泳ぐ』","Four notes, five notes, six notes...
The notes tangle in the depths of the night."
4001048020670,にちか,"────そ、そうですね……！
すみません、さっき自分で動かしちゃったのかもです……！","────I-It isn't moving, is it...!
I'm sorry, I guess I was the one making it move...!"
4001048020680,美琴,────……,────......
4001048020690,にちか,────綺麗、美琴さん,───Mikoto-san is so beautiful.
4001048020700,にちか,"──────
何、考えてるんだろう────","──────
I wonder what she's thinking."
4001048020710,美琴,……うん,......Mm.
4001048020720,にちか,"──────
わかったのかな","──────
I wonder if Mikoto-san knows."
4001048020730,美琴,わかった気がする,I think I know what it is.
4001048020740,にちか,"──は、はいっ
私もたぶん……！","──Y-yes.
I do, too. Probably...!"
