id,name,text,trans
0000000000000,プロデューサー,────なるほど、商業施設ですね……,"────I see. It's at a shopping mall, huh..."
0000000000000,代理店ディレクター,……やっぱり、そこ引っかかります？,"...Not that good of a venue, right?"
0000000000000,プロデューサー,"えっ？
あぁ、いえ────！","Eh?
Oh, that's not what I meant────!"
0000000000000,代理店ディレクター,"いいんですいいんです
まぁ、足場も狭いし、音響もね……タカが知れてますから","Nah, I get it.
The structure itself is cramped, so there's not a lot
of room for acoustics... It's a known fact."
0000000000000,プロデューサー,"……すみません。ええ
曲をやれる案件自体は、本当にありがたいんですが","...I apologize. Yes.
We are very grateful for the opportunity to perform regardless."
0000000000000,代理店ディレクター,"ま、シーズさんじゃなぁ……
いえ、ボクもちょっと感触どうかなーってだけだったんで","I mean, it's SHHis we're talking about...
I'm not sure if the venue is good enough for them either."
0000000000000,代理店営業,──七草さんのスケジュールも厳しそうですしねぇ！,──Nanakusa-san's schedule seems pretty tight too!
0000000000000,知人ダンサー,"────あーっ
美琴ー！？","────Oh.
Mikoto!?"
4001048030010,美琴,……あ────,...Oh────
4001048030020,美琴,久しぶり,Long time no see.
0000000000000,知人ダンサー,"久しぶりー！
元気！？　仕事！？　練習！？","Haven't seen you in a while!
How are you!? Here for work!? Or practice!?"
4001048030030,美琴,"……元気
練習に来たの","...I'm fine.
I'm here to practice."
4001048030040,美琴,……仕事？,...Are you heading to work?
0000000000000,知人ダンサー,"うん、そうー
今ジュニアの子たち教えてて！","Yeah.
I'm teaching the kids now!"
4001048030050,美琴,そうなんだ,I see.
4001048030060,美琴,"それなら、
随分忙しいんじゃない？","You must be very busy, then?"
0000000000000,知人ダンサー,"もう、大変だよぉー
週末なんて１日５コマ入ったり────！","It's real tough, to be honest.
I have five classes a day on the weekends────!"
4001048030070,美琴,……すごいね,...That's great.
0000000000000,プロデューサー,"ええ、ありがとうございます……
おかげさまで、七草もたくさんのお声がけを頂いていて","Yes. Thank you very much...
We've been receiving many offers for Nanakusa thanks to your help."
0000000000000,代理店営業,"いいキャラクターですよね～！
相手がそこそこ大物でも物怖じしないし……","She's got a good shtick going on～!
And she doesn't her partner being a somewhat
established name doesn't hold her back at all..."
4001048030080,にちか,"あー……！
はいはい、またバラエティ案件","Ah...!
Great. Another variety job."
4001048030090,にちか,"バラエティ、バラエティ、バラエティ
ひとつ飛ばしてバラエティ……！","Variety, variety, variety.
One after another...!"
0000000000000,代理店ディレクター,"だからって、行きすぎちゃうことないしね
────役割がわかってるっていうか","So I don't think anything would be too much, too soon. 
───Both members of the unit understand where
their strengths lie, you could say. "
0000000000000,代理店営業,"わかります～～
ちょっと生意気な感じ、可愛いですよね……！","I know what you mean～
She's a little cheeky, it's cute...!"
4001048030100,にちか,あははっ,Ahaha.
4001048030110,にちか,"プロデューサーさん、なんのプロデューサーか
わからなくなったりしませんー？","Producer-san, did you forget what you are a producer of?"
4001048030120,にちか,ほんと申し訳ないですー,I feel terribly sorry for you.
0000000000000,プロデューサー,……ええ,...Yes.
0000000000000,プロデューサー,"資質があるんだと思います
現場の方々にも、温かく受け入れていただけていて……",I think she has the talent for it. Everyone in the field has also been very welcoming to her...
0000000000000,プロデューサー,……ただ────,...It's just that────
0000000000000,知人ダンサー,"美琴だってすごいじゃん！
さっきも鳴ってたよ、曲ー","Right back at you!
I heard your new song."
0000000000000,知人ダンサー,体も絞れてるなぁ……！,Seems like you're putting your body to work too...!
4001048030130,美琴,"……聴いてくれてありがとう
だけど、できることはまだまだあるから","...Thanks for checking it out.
I think there's still room for improvement, though."
0000000000000,知人ダンサー,"出た、マジメ～！
でもさー","There you go again, always so serious～!
But, I mean..."
0000000000000,知人ダンサー,"もうぼちぼち、
安定軌道乗ってける感じなんじゃないの～？","Don't you feel like, you've already got on yourself on
a stable track so you can chill some～?"
4001048030140,美琴,……え？,...Eh?
0000000000000,プロデューサー,────それで本人がハッピーかどうか……,───I'm not sure if she's happy with how things are...
0000000000000,広告会社のふたり,……,......
0000000000000,プロデューサー,……あ、いえ……！,"...Oh, sorry...!"
0000000000000,プロデューサー,すみません、ちょっとお引き留めしてしまいましたね……,I didn't mean to hold you up...
4001048030150,美琴,────安定……,────A stable track...
0000000000000,知人ダンサー,"ある程度軌道乗ったら、
小っちゃい営業ガンガン回ったりしなくていいし","Once you reach that level of stability, you no longer
have to take on those small jobs out of desperation."
0000000000000,知人ダンサー,"一緒にやってる子、ほら……
バラエティとかよく出てる────","Not like the girl you work with, you know...
She's always on some sort of variety show────"
4001048030160,美琴,……うん,...Mm.
0000000000000,知人ダンサー,"あんな感じでさ、思いっきりやれるソロのステージ
増やせるわけでしょ？","That way, you have more opportunities to do solo performances to your heart's content, yeah?"
4001048030170,美琴,……────,......────
0000000000000,代理店ディレクター,"それではまた……！
失礼いたします","Alright, see you on another day...! 
I'll be going now."
0000000000000,知人ダンサー,"──あっ、やばい行かなきゃ……！
美琴っ","──Oh shoot, I gotta go...!
Mikoto."
0000000000000,知人ダンサー,頑張って！,Do your best!
0000000000000,知人ダンサー,"ルカのこともさ、色々あったんだろうけど……
今の仕事、応援してるからっ","I know a lot has happened with Luca, but...
I support what you're doing right now."
4001048030180,美琴,……ありがとう,...Thank you.
4001048030190,美琴,ジュニアの練習も、頑張って,Good luck with your classes.
0000000000000,知人ダンサー,"うん！　ありがと～
────あっ、チェインとか変わってない！？","Yeah! Thanks～
────Oh, your Chain is still the same, right!?"
4001048030200,美琴,うん。同じ,Mm. It is.
0000000000000,知人ダンサー,"じゃまたみんな集まることあったら連絡するね！
バーイ！","Then, I'll let you know when we can all meet up again!
Bye!"
4001048030210,美琴,またね,See you.
4001048030220,ルカ,……────,......────
0000000000000,マネージャー（留守電）,"『────もしもし
折り返しもらえたら嬉しいです』",[────Hello. I'd appreciate if you can give me a call back.]
0000000000000,マネージャー（留守電）,『……今日のレッスン、お休みにしとくね』,[...I'll go ahead and take today's lessons off the schedule.]
4001048030230,にちか,"……べつに
やりますよ……それ","...Whatever.
I'll still do it..."
0000000000000,プロデューサー,……にちか,...Nichika.
0000000000000,プロデューサー,どれも全部、ただの選択肢だよ,These are all just options.
0000000000000,プロデューサー,"選択しないのも、大事な選択だと思ってる
もう少しステージ系のも引っぱってこれるように頑張るから",Saying no is also an important choice you can make. I'll do my best to secure performing opportunities for you soon.
4001048030240,にちか,"……っ
うわ……","...gh.
Yikes..."
4001048030250,にちか,"ほんと大変ですねー……！
頑張って取ってきた仕事、頑張らないヤツに選り好みされて",It must be so tough for you...! Working so hard to bring work to someone so lazy yet so picky.
0000000000000,プロデューサー,"……
逆だよ","……
It's the opposite."
0000000000000,プロデューサー,にちかが頑張ってるから、仕事が入ってくるんだ,Jobs are coming in because of your hard work.
4001048030260,にちか,"……あははっ
笑われながら座ってること『頑張る』って言うんだー……！","...Ahaha.
So sitting in one place to be laughed at also counts as ""hard work"" huh...!"
0000000000000,プロデューサー,……,……
4001048030270,にちか,"仕事っていうのは、美琴さんみたいに
歌って踊れて────！","To work means to sing and dance, just like Mikoto-san────!"
0000000000000,プロデューサー,シーズの仕事が増えるならって、思ってるんだろ,Don't you think that SHHis will get more work this way?
4001048030280,にちか,"────っ……
はっ……？","────eh...
What...?"
0000000000000,プロデューサー,"にちかの露出が増えれば
ふたりへのオファーにつながる、って","If you have more publicity, the two of you will get more offers."
4001048030290,にちか,"……っ、それ私ヤバい勘違い素人みたいですね……！
私なんかにそんなことできると思ってます……！？",...You got that wrong about this amateur...! What makes you think I'm able to do that...!?
