id,name,text,trans
4001048050010,にちか,"ピアノを知らない異星人たちが
ある夜、調査のため立ち寄った館で奇妙な黒い箱を見つける","One night, several aliens land their ship by a
building to investigate. These aliens have never heard
of a piano. There, they discover a curious black box."
4001048050020,にちか,"『なんだろう、これは』
なめらかな木肌が月明かりをわずかにはじいている","""I wonder what this could be?""
The smooth wood of the box shines faintly in the
moonlight. "
4001048050030,にちか,彼らはめいめいに箱を撫でまわす,The aliens each feel the box in turn.
4001048050040,にちか,"しかし暗がりでは全貌を眺めることも難しい
そもそも、箱なのだろうか","However, in the darkness it is difficult to
understand the object as a whole. 
In any case, it seems to be a box of some kind."
0000000000000,クリニック講師,────はい、ありがとう,────Thank you very much.
4001048050050,美琴,……,......
0000000000000,クリニック講師,続きを緋田さん、読んでくださる？,"Aketa-san, would you please read the rest of the
story?"
4001048050060,美琴,……はい,...Okay.
4001048050070,美琴,"脚を見つけた者が言う
『これは台車に違いない』","""This is a push cart, there's no doubt about it,""
says the alien who found the base."
4001048050080,美琴,"弦を見つけた者が言う
『これは罠に違いない』","""This is a snare, there's no doubt about it,""
says the alien who found the strings."
4001048050090,美琴,"蓋を見つけた者が言う
『これは棺に違いない』","""This is a coffin, there's no doubt about it,""
says the alien who found the lid."
0000000000000,プロデューサー,……,......
0000000000000,クリニック講師,────はい、ありがとう,────Thank you very much.
0000000000000,クリニック講師,"あのね、今からふたりには
この異星人になってもらいたいの","And now, I'm going to ask you two to become the
aliens."
4001048050100,にちか,"なんなんですかそれ……！　予定パンパンなとこ、
わけわかんないレッスン入れられるの迷惑です……！",What even is that...! It's annoying to have a lesson for something I don't understand when I have a packed schedule...!
0000000000000,クリニック講師,"これから、いくつかの品物を触って
どんな品物なのかを当ててもらいます","Then, I'm going to ask you two to touch a few items
and guess what they are."
0000000000000,クリニック講師,"お話の設定と同じ
触るものは、ふたりに見えないようにするわね？","Just like the story's setting, you two won't be able to see what you are touching."
4001048050110,美琴,……はい,...Okay.
4001048050120,にちか,"────『伝えるレッスン』って……あははっ
ついにバラエティ枠に集中しろって方針ですー？","────""Communication lesson""... Ahaha, so we finally
have a plan for me to focus on variety shows for
good?"
4001048050130,にちか,やば……,Dang...
0000000000000,クリニック講師,"だからちゃんと、説明してほしいの
どこがどうなっているのか、どこを見てどう感じるか──","I would like a detailed description of what is in there,
where it is, and how it feels──"
0000000000000,クリニック講師,相手にわかるように,As if you're explaining to your partner.
4001048050131,にちか＆美琴,……,......
0000000000000,プロデューサー,"……そうじゃないんだ
『伝える』っていうのは────","...That's not the case. 
By ""communication""────"
4001048050140,にちか,いやべつにどうだっていいん────！,"Whatever, it doesn't matter────!"
0000000000000,プロデューサー,────美琴に伝える、っていう意味だよ,─── it means communication with Mikoto.
4001048050150,にちか,──────……,──────......
0000000000000,クリニック講師,"いい？
このゲームは、信頼関係がとっても大事なの","Alright?
This game is very much about trust."
0000000000000,クリニック講師,"まずは、このシチュエーションの当事者になっていただく
────傍観者になることを禁止します","First of all, you have to be involved in what's happening. ────You are not allowed to be a bystander."
4001048050160,美琴,────かまわないけど……,"────I don't mind, but..."
4001048050170,美琴,それはどういう役に立つの？,How is that going to be useful?
0000000000000,クリニック講師,そして、真剣に答えを探してもらいます,"Then, you have to try your best to find the answer."
0000000000000,プロデューサー,"役に立つかどうかっていうより
……役に立たせられるように協力してほしい","It's not about whether it's useful or not.
...I need your help to make it useful."
0000000000000,プロデューサー,"きっと、この前の話の……
答えになるんじゃないかと思ってる","I'm sure that this will become the answer...
to what we talked about before."
0000000000000,プロデューサー,"……
それは……練習することで手に入るものなのか","......
Is that something you can achieve by just practicing?"
4001048050180,美琴,……,......
0000000000000,プロデューサー,"上手い説明になってなくてごめんな
でも、ひとつだけ目的を挙げるとすれば────","Sorry, that wasn't a good explanation.
But if I had to name one purpose, it would be────"
0000000000000,プロデューサー,シーズを始めるため,to start SHHis.
4001048050190,美琴,…………,............
0000000000000,クリニック講師,"────ふたりとも、そのお約束ができるから
来てくれたのよね……？","────You both came here because you can make
that promise, right...?"
4001048050200,美琴,……はい,...Yes.
4001048050210,にちか,……はい,...Yes.
4001048050220,にちか,……み、美琴さんに何を……伝えるっていうんですか……,...W-What am I communicating to Mikoto-san about...?
0000000000000,プロデューサー,"……伝えてないことだよ
伝えてないことを、できる限り多く","...What you can't communicate to her. 
As much as you possibly can."
4001048050230,にちか,そ、そんなの…………！,"B-But, that's...!"
4001048050240,にちか,そんなの、べつにないですよ…………！,There isn't anything I really need to say...!
4001048050250,美琴,"……何か問題があるなら
指摘してもらえれば、対応するけど……","...If there is a problem,
you can point it out and I'll take care of it..."
0000000000000,プロデューサー,……うん,...I know.
0000000000000,プロデューサー,"……
問題があるのかどうかを探してほしいんだ","......
I need you to find out if there is a problem."
4001048050260,にちか,"────
上手くならない言い訳でもしろって話です……？","────
Am I giving her an excuse for why I'm not improving...?"
4001048050270,にちか,"それだったら必要なのは練習時間じゃないですかね……！
ただでさえ練習時間取れないのに────","Then what I really need is more time to practice, isn't
it...! To make matters worse, I don't even have practice time────"
4001048050280,にちか,──────上手くなるしかないのに…………！,─────when what I need to do is to get good...!
0000000000000,プロデューサー,……美琴は来るよ,...Mikoto is going.
4001048050290,にちか,…………っ,............nh.
0000000000000,プロデューサー,"美琴と並んで仕事をしようって思ってくれるなら
にちかも来てほしい","If you want to work alongside Mikoto
then I hope you're going too."
0000000000000,クリニック講師,さぁ、それじゃ始めましょうね,Okay then. Let us begin.
0000000000000,クリニック講師,"この箱の中に入っているものは、なんでしょう……？
穴から手を入れて、その感触を説明してください","What is in this box...?
Please put your hand through the hole and describe it."
4001048050300,美琴,……,......
4001048050310,にちか,"……
は、はい……！　私からいって、いいですか……！","......
Y-Yes...! May I go first...?"
