id,name,text,trans
3016002020010,甜花,"……あれ……？
ポーチ……忘れ物、かな……？","Huh...?
I think... I lost the pouch..."
3016002020020,甜花,"ど、どうしよう……
あうう、どうすればいいのかな……","W-What should I do...
Awh... What should I really do...?"
3016002020030,千雪,"あ、甜花ちゃん
この辺りで、ポーチ見かけなかった……？","Ah, Tenka-chan.
I haven't seen the pouch around here..."
3016002020040,甜花,"ち、千雪……さん……
……もしかして、これ……？","Chi-Chiyuki-san...
Is it this...?"
3016002020050,千雪,"わぁ！　ここにあったのね
よかったぁ……","Ah! That's were it was!
I'm so relieved..."
3016002020060,千雪,ありがとう、甜花ちゃん,"Thank you, Tenka-chan."
3016002020070,甜花,ううん……甜花……ここで、見つけただけ……,No problem... Tenka just found it... over here...
3016002020080,甜花,"で、でも……
千雪さんが、喜んでくれてよかった……にへへ……","B-But... Chiyuki-san,
Tenka is glad, that you're relieved... Nihehe..."
3016002020090,千雪,"うん。甜花ちゃんのおかげ
明日困っちゃうところだったから……","Yeah, thanks to you.
I would've been troubled tomorrow, if we didn't find it sooner."
3016002020100,甜花,な……何が入ってるの……？,W-What's in it...?
3016002020110,千雪,これはね、お化粧ポーチなの,It's a makeup pouch.
3016002020120,甜花,"お化粧……！
これ、そうなんだ……","Makeup...!
So that's what it was..."
3016002020130,千雪,……中身、見てみる？,...Do you want to see what's inside?
3016002020140,甜花,いいの……？,Is that fine...?
3016002020150,千雪,"もちろん～
はい、どーぞ","Of course～
Here, look."
3016002020160,甜花,う、うん……！,O-Okay...!
3016002020170,甜花,わ……！　す、すごい……かわいい……,Woah...! A-Amazing... and cute...
3016002020180,甜花,"甜花、あんまりわかんないけど……
千雪さんのお化粧道具……大人っぽい……","Tenka doesn't really know much about makeup...
But... your makeup kit... is really adult-like..."
3016002020190,千雪,"ふふ、そう？
ドラッグストアで買えるものもけっこう多いのよ","Fufu, is that so?
There's a lot of stuff you can buy at a drugstore."
3016002020200,甜花,"へぇ……あ、これ……
クレヨンみたい……この前、メイクさんが持ってた……","Really...? Ah, this... Looks like a crayon...
The other day... the makeup artist had one of those..."
3016002020210,千雪,"甜花ちゃんも使ってみる？
これはチークにも、リップにもなるの","Do you want to try it?
This can be either a blusher, or lipstick."
3016002020220,千雪,"ほら
ちょっとだけ、動かないでね……","See.
Just hold still for a second..."
3016002020230,甜花,"わ……！
ち、千雪さん……いい……の……？","Woah...!
Chi-Chiyuki-san... Is this okay?"
3016002020240,千雪,"うん♪　こうやって……
ほっぺのところをくるくるっとして、ぽんぽんぽん……","Yup, like this...
Brush your cheeks, round and round... Pompompom..."
3016002020250,千雪,"わぁ……いい感じ
甜花ちゃん、落ち着いた色も似合うのね","Ah... This is good.
Warm colors suit you really well, Tenka-chan."
3016002020260,甜花,わわ……い、いつもと……ちょっと違う……,Aah... A little different... from the usual...
3016002020270,千雪,"そうね……
お仕事だと、かわいらしいイメージのメイクが多いもんね","That's right.
When I'm working, I tend think about a cute image with makeup."
3016002020280,甜花,"く、くるくる……
ぽんぽん……","R-Round and round...
Pompom..."
3016002020290,甜花,は、反対側も……できた……！,T-The other side... is done...!
3016002020300,千雪,"わぁ……うんうん！
すっごくいい感じ","Oh... For sure!
It's very nice."
3016002020310,千雪,"じゃあ……せっかくだし、リップも合わせてみましょうか
レンガ色か……バーガンディがいいかしら……","Then... Let's try the lipstick too, shall we?
Brick or burgundy... which one is good?"
3016002020320,甜花,"甜花……クレヨンが、いいな……
だめ……？","Tenka... thinks crayons are nice...
No...?"
3016002020330,千雪,"そう？
じゃあ、今度はこっちのクレヨンを使いましょう","Is that so?
Then, next time I'll use one of these crayons."
3016002020340,千雪,"そのまま、もうちょっとだけ止まったままで……
はい、唇を、んー……って閉じて、ぱっ","Let's continue, just stay still for a little longer...
There, close your lips, and say 'Hmm'... *Poof*"
3016002020350,甜花,んーって閉じて……ぱっ……,Hmm... closed... *Poof*
3016002020360,千雪,"わぁ……
甜花ちゃん、すっごく大人っぽくなった","Ooh...
You look so mature...!"
3016002020370,甜花,"う、うん……甜花、千雪さんみたいになった……！
なーちゃんにも、見てもらいたいな……","R-Really...? Tenka is just like you...!
I want to show to Naa-chan..."
3016002020380,千雪,"ふふ。じゃあ、甘奈ちゃんが来るまで、
しばらくこのままでいましょうか","Fufu. Then, wait until she comes.
Let's keep this up for a while, shall we?"
3016002020390,甜花,"う、うん……！
甜花、絶対に動かない……！","Y-Yeah...
Tenka will not move an inch...!"
3016002020400,千雪,"まぁ……！　甜花ちゃん
崩れたら直してあげるから、大丈夫","Oh my... Tenka-chan, 
If it falls apart, I'll try and fix it for you."
3016002020410,千雪,"それに、お化粧を本当に可愛くするのは
甜花ちゃんの気持ちとか表情なの","Besides, it's what makes your makeup really pretty. I'm talking about your feelings and thoughts, Tenka-chan."
3016002020420,千雪,だから、お化粧のためにも、笑ってあげてね……？,"Moreover, as for the makeup, could you smile a little?"
3016002020430,甜花,"う、うん……！　にへへ……
なーちゃん……早く、来ないかなぁ……！","O-Okay...! Nihehe...
Naa-chan... can't wait for her to see...!"
3016002020440,千雪,"ふふ……いいお顔
早く、甘奈ちゃんにも見せてあげたいなぁ♪","Fufu... Good enough. 
I also can't wait to show it to Amana♪"
info,produce_events/301600202.json,
Translator,,
