id,name,text,trans
2010011110010,智代子,おはようございます！,Good morning!
0000000000000,プロデューサー,おはよう智代子、早いな──,"Good morning Chiyoko, you're here early──"
0000000000000,プロデューサー,"って、すごい荷物だな……！？
持つよ","──and, that's a lot of stuff...!?
I'll carry it."
2010011110020,智代子,"ああっ、すみません！
ありがとうございます……！","Ah, sorry!
Thank you so much...!"
0000000000000,プロデューサー,"──おお
立派な果物だ……！","──Ooh.
Those are some nice-looking fruits...!"
2010011110030,智代子,はいっ、おすそ分けです！,"Yes, I brought them to share!"
2010011110040,智代子,"週末家族で果物狩りに出かけたんですけど
両親が、事務所のみなさんでどうぞって","I went fruit-picking with my family over the weekend,
so my parents said I could take these for everyone
in the office."
0000000000000,プロデューサー,"えっ！　そうなのか、それは恐れ入ります……！
ありがとう、嬉しいよ","Ah! I see, that's very much obliged...!
Thank you, I'm really glad for it."
0000000000000,プロデューサー,"後で電話もするけど、
智代子からもお礼を言っておいてもらえないか？","I'll tell them over the phone later,
but could you thank them for me too, Chiyoko?"
2010011110050,智代子,わかりました,Of course.
0000000000000,プロデューサー,あと、お母さん、何時頃ならご在宅だろう……？,"Oh, and, around what time would your mother be 
home...?"
2010011110060,智代子,17時過ぎには家にいると思いますよ,I think she'd be at home after 5 PM.
0000000000000,プロデューサー,そうか、ありがとう,"I see, thanks."
0000000000000,プロデューサー,"でもいいなぁ、果物狩り！
美味しかったか？","Anyways, fruit picking sounds like fun!
Did they taste good?"
2010011110070,智代子,はい！,Yes!
2010011110080,智代子,"そのまま食べるのももちろんなんですけど
ジャムとかジュースとかもたくさん売ってたんです！","Of course we could eat the fruits as they are,
but they also had lots of jams and juices for sale!"
2010011110090,智代子,"いっぱい取って、いっぱい買って、
いっぱい飲んで食べました……！","We picked a lot, bought a lot,
and we ate a lot too...!"
0000000000000,プロデューサー,ははっ、それは最高だ,"Haha, that's the best."
0000000000000,プロデューサー,──ちなみに、智代子のおすすめは？,"──By the way, which one would you recommend, 
Chiyoko?"
2010011110100,智代子,"わっ、おすすめ……！？
うーん……！　どれも捨てがたいんですけど……！","Wah, recommend...!?
Hmmmm....! It's hard to pick just one, but...!"
2010011110110,智代子,"──今回の一番はぶどうですかね！
母にパクパク食べすぎって言われるぐらいだったので","──The best one for me this time has to be the grapes!
They were so good, my mom even scolded me for eating 
too many."
0000000000000,プロデューサー,っ、はは……！　そうか……！,"Pfft, haha...! Is that so...!"
0000000000000,プロデューサー,"じゃ、俺が選ぶ時まで残ってるといいなぁ
ぶどう","Then, I hope there'll be some grapes left when I get
to pick."
2010011110120,智代子,プロデューサーさん、最後まで選ばないからなぁ,"Producer-san, you always wait until the very end to pick,
don't you?"
0000000000000,プロデューサー,こう見えて大人だからな,"I am the grown-up here, you know."
0000000000000,プロデューサー,"……それに、智代子が美味しいって思ったもの、
みんなに食べてもらいたいし","...Moreover, I want everyone else to eat the things 
you find tasty too, Chiyoko."
2010011110130,智代子,──……,──......
2010011110140,智代子,──あ！　だったらこうしましょう！,──Ah! Then let's do it this way!
0000000000000,プロデューサー,智代子……？,Chiyoko...?
2010011110150,智代子,"ふふっ
私は子どもなので、つまみ食いのお誘いです","Hehe!
I'm the kid here, so I'm sneaking you a nibble."
2010011110160,智代子,"はいっ、どうぞ！
一粒なら、先に取ってもセーフじゃないでしょうか！","Here you go!
If it's just one grape, it wouldn't be a problem if you 
took it first!"
2010011110170,智代子,"プロデューサーさんも食べられますし、
みんなの分もばっちり残ってます！","You could eat some, Producer-san,
and there'd still be a lot left for everyone else!"
2010011110180,智代子,私は何も見ていませんので……！,I saw nothing...!
0000000000000,プロデューサー,────……！,────......!
0000000000000,プロデューサー,"おう、ありがとう！
いただきます","Oh, thank you!
Then I'll eat this."
0000000000000,プロデューサー,──うん、美味しい,"──Yeah, it's delicious."
0000000000000,プロデューサー,"──本当にありがとうな
気を付けて。それからレッスンも、頑張ってな","──Thanks a lot, really.
Take care. And do your best at your lesson."
2010011110190,智代子,"はい！
いってきます！","Yes!
I'll be off!"
0000000000000,プロデューサー,いってらっしゃい,See you later.
0000000000000,プロデューサー,────……強いなぁ,────...She sure is strong.
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,（ん？）,(Hm?)
0000000000000,プロデューサー,"（──え
……これ……！）","(──Huh.
...This is...!)"
0000000000000,プロデューサー,"智代子ーーーーっ！
すまんっ、待ってくれ……！","Chiyokoooooo!
Sorry, wait up...!"
2010011110200,智代子,！,!
2010011110210,智代子,"──わ、あれ！？　プロデューサーさん……！？
ど、どうしました？","──Huh, what!? Producer-san...!?
W-What's wrong?"
0000000000000,プロデューサー,っはぁ……はー……！,...Haah... haa...!
0000000000000,プロデューサー,"この間の舞台……！
続編の件で、連絡があったんだ……！","It's about that play...!
They just contacted me, about the sequel...!"
0000000000000,プロデューサー,──智代子に、頼みたい仕事がある、って！,"──There's a job, they want to offer you, Chiyoko!"
2010011110220,智代子,！,!
info,produce_events/201001111.json,
Translator,Rinka,
