id,name,text,trans
0000000000000,プロデューサー,（ん？）,(Hm?)
0000000000000,プロデューサー,（──……、この仕事……）,"(──......, this offer... )"
0000000000000,プロデューサー,"（こんな時間だけど……──
早く伝えた方が、ゆっくり考えられる……よな）","(It's pretty late, but... ──
If I tell her now, she'll have more time to think about
it... right?)"
0000000000000,プロデューサー,（……──答えは決まってる気もするけど）,(...──I think I already know her answer though.)
2010011010010,智代子,舞台のお仕事ですか……！,An offer for a stage play...!?
0000000000000,プロデューサー,『ああ。ただ──……』,"""Yes. But──..."""
2010011010020,智代子,？,?
0000000000000,プロデューサー,"『──この舞台は、もともと違うキャストさんで
やっていたものの続編なんだそうだ』","""──It seems that this play is a sequel to a previous
production originally done by a different cast."""
2010011010030,智代子,……！,......!
0000000000000,プロデューサー,"『今回の第二弾をやるにあたっても、
一度は前回のキャストさんを集めたらしい』","""For the second play, they've gathered
the previous cast to reprise their roles."""
0000000000000,プロデューサー,"『稽古も始まっていたんだけど、
森の少女、っていう役にケガでの降板があって──』","""Rehearsals have already begun, but the actress
playing the role of the forest maiden had to step
down due to an injury── """
0000000000000,プロデューサー,『急遽、智代子に代役を頼みたい、ということだった』,"""──which is why they sent this urgent request for
you to stand in for her, Chiyoko."""
2010011010040,智代子,──……！,──......!
0000000000000,プロデューサー,"『降板した方は舞台経験が豊富なアイドルで
彼女本人にも役にも、多くのファンがついてる』","""The actress who had to step down is an idol with
extensive stage acting credits. Her character already 
has many existing fans, as does the actress herself."""
0000000000000,プロデューサー,"『代役を引き受ける場合、比較されるのは間違いない
──でも、経験を積むチャンスでもある』","""If you accept this offer as her substitute, there's
no denying that you'll be compared to her.
──However, it is a chance to gain experience."""
0000000000000,プロデューサー,"『だから、受けるかどうか、
相談できたらと思ったんだけど……』","""So that's why I called to discuss this with you,
and ask whether you'd like to take it... """
2010011010050,智代子,"──なるほどです
ありがとうございます","──I see.
Thank you for letting me know."
0000000000000,プロデューサー,"『はは……
やっぱり、受けるつもりだよな？』","""Haha...
I suppose you're planning to accept it?"""
2010011010060,智代子,はい,Yes.
2010011010070,智代子,"せっかくのお話を無下にしたくないです
それに、チャンスがあるのに見送ることもしたくない","I wouldn't want to turn down an offer I've been
selected for. And I don't want to just let this chance 
slip away either."
2010011010080,智代子,"実力不足は間違いないですけど──
それに怯んじゃう前に、やってみたいんです","I can't deny that my skills might be lacking, but──
I'd rather give it a shot anyway instead of regret not
taking it later."
0000000000000,プロデューサー,……よし！　わかった,...Alright! Got it.
0000000000000,プロデューサー,（今、きっと──）,"(Right now, I bet she's──)"
0000000000000,プロデューサー,（気合い十分な顔、してるんだろうなぁ）,(──got a really determined look on her face.)
0000000000000,プロデューサー,"──そういうことなら！
頑張ろうな、智代子","──With that decided!
Let's do our best, Chiyoko."
2010011010090,智代子,"『はいっ
よろしくお願いします、プロデューサーさん！』","""Yes!
Let's do our best, Producer-san!"""
2010011010100,off,"おはよう智代子！
渡したいものが……！","Morning, Chiyoko! I have something to give you...!
(Good morning, Producer-san! There's something I 
want to talk to you about...!)"
2010011010101,智代子＆プロデューサー,！,!
0000000000000,プロデューサー,"──どうぞ
先に聞かせてくれ","──Please go ahead.
I want to hear from you first."
2010011010110,智代子,"は、はい！
えっと、昨日の舞台の件なんですが","S-Sure!
Umm, it's about the play from yesterday."
2010011010120,智代子,過去公演の映像を頂くことってできないでしょうか……？,Can I get recordings of the previous performances...?
2010011010130,智代子,"配信サイトにあったものは見たんですけど、
それ以外の回についても、もし資料があったらって──","I watched what I could from video sites,
but I was wondering if there was more material
other than what was on there──"
0000000000000,プロデューサー,"はは……！
うん、智代子の話を先にして正解だった","Haha...!
Yeah, I was right to let you go first."
2010011010140,智代子,……？,.....?
0000000000000,プロデューサー,"はい
これ、俺からの渡したいもの","Here.
This is what I wanted to give you."
0000000000000,プロデューサー,"昨日話してた舞台の、
配信していない過去公演の映像データだよ","It's the recordings of previous performances of
the play that weren't streamed online."
0000000000000,プロデューサー,仕事受けるついでに、先方からもらっておいた,I received them when I accepted the job for you.
2010011010150,智代子,わ……！,Wow...!
2010011010151,智代子＆プロデューサー,──ふっ、ふふふ……！,"──Heh, hehehe...!"
2010011010160,智代子,息ぴったりですね……！,"We're in sync, huh...!"
select,,智代子なら,Chiyoko would...
select,,そうだな……！,I guess so...!
select,,うん。嬉しいよ,Yeah. I'm glad we are.
0000000000000,プロデューサー,きっとこうするんじゃないかと思ってさ,"...definitely do something like that, I just thought."
