id,name,text,trans
2010011030250,智代子,"他にもたくさんありますけど──……
そういう、特技とか、才能とかみたいなものは、全部","There are so many other things too──...... 
All kinds of things that need a special skill, or talent."
2010011030260,智代子,"きっと……全部
一番にはなれないんです",I'm sure that... I can't be number one at any of those.
2010011030270,智代子,──でも！,──But!
2010011030280,智代子,"『誰かに一番好きって言ってもらえる女の子』には、
なれるかもしれなくて！","Just maybe, I can be ""a girl someone can call their
number one favorite""!"
0000000000000,プロデューサー,……！,.....!
2010011030290,智代子,"だから、上手くできてないことで落ち込むよりも、
どうすればいいか工夫しようって決めてるんです","So that's why, rather than get myself down over
things I can't do well, I've decided to focus on what
I can do to get better."
2010011030300,智代子,"一番になれないからって、
頑張らない自分になるのは嫌ですし","I'd hate it if I were to become someone who won't
do her best because she can't be number one."
2010011030310,智代子,"それに、明日はもっといいものを、
明後日はもっともっといいものを、お届けしたいので！","And I want to deliver a better performance tomorrow 
than today, and then something even better the day 
after!"
0000000000000,プロデューサー,……──そうか,...──I see.
select,,"智代子は一番、
頑張り屋さんだ","Chiyoko, you're number
one at working hard."
select,,"智代子の、
そういうところが","Chiyoko, that
part of you is... "
select,,眩しいなぁ……！,So bright...!
2010011030320,智代子,あははっ、プロデューサーさん,"Ahahah, Producer-san!"
2010011030330,智代子,"それは判定が甘すぎです！
私は、まだまだです","You're being too lenient!
I've still got a long way to go."
0000000000000,プロデューサー,──そんなことないよ,──That's not true.
0000000000000,プロデューサー,"自分に足りないものがあるってわかってて
……たとえば、それがどうしようもないものだった時に","You can tell that you're lacking in some areas...
and even when they're things that you can't do 
much about..."
0000000000000,プロデューサー,"それでも頑張ろうって思えて、
ちゃんと実践できる人は、『まだまだ』のレベルじゃない","...you're still determined to do your best, and put
your own words into practice. Someone who's got
""a long way to go"" wouldn't be able to do that."
2010011030340,智代子,！,!
2010011030350,智代子,"……そうですかね、えへへ
でも──","...Do you really think so? Ehehe.
But──"
2010011030360,智代子,ありがとうございます,Thank you very much.
0000000000000,プロデューサー,"アイドル・園田智代子の、そういうところが
俺は一番好きだよ","That part of you is, the number one thing I like
about the idol Chiyoko Sonoda."
2010011030370,智代子,"ふふっ……！
それじゃあ狙いどおりですね！","Hehe...!
Then I guess I'm on target!"
2010011030380,智代子,この調子でいかなきゃです！,I've got to keep on going like this!
0000000000000,プロデューサー,ははっ、そうだなぁ,"Haha, that's right."
0000000000000,プロデューサー,──楽しみにしてるからな、智代子,"──I'm looking forward to it, Chiyoko."
2010011030390,智代子,はい！,Yes!
2010011030400,智代子,チョコアイドル園田智代子、引き続き頑張ります！,"The Chocolate Idol, Chiyoko Sonoda, will keep doing 
her best!"
2010011030410,智代子,"？
プロデューサーさん……？","?
Producer-san...?"
0000000000000,プロデューサー,"──いや、うん
智代子はいつも、眩しいなって","──No, it's just...
Chiyoko, you're always so bright."
0000000000000,プロデューサー,"一生懸命で、まっすぐで──
いつも、確かに前に進んでる","You're always giving it your all, and so honest──
And I can tell you're always moving forward."
2010011030420,智代子,！,!
0000000000000,プロデューサー,"それで思いついたんだ！
舞台の宣伝方法なんだけど、ツイスタのライブ配信で──","And it just came to me!
To promote the stage performance, we can have a
Twesta livestream and──"
2010011030430,智代子,え、えっと……？,"Uh, uh-huh...?"
0000000000000,プロデューサー,"うん？
……ああごめん、急だったか！","Hmm?
...Aah, sorry, I got ahead of myself!"
0000000000000,プロデューサー,"智代子が一番好きだって、
たくさんの人に言ってもらえるようにさ","I want more people to say that you're their 
number one favorite, Chiyoko."
0000000000000,プロデューサー,俺のアイディア、聞いてほしいんだ,So would you hear out my idea?
2010011030440,智代子,……──！,......──!
2010011030450,智代子,"はいっ、もちろんです！
ありがとうございます、プロデューサーさん！","Yes, of course!
Thank you so much, Producer-san!"
info,produce_events/201001103.json,
Translator,,
