id,name,text,trans
2010011020010,智代子,"２８３プロダクション所属、
放課後クライマックスガールズの園田智代子です！","I'm from 283 Production,
Chiyoko Sonoda of Hokago Climax Girls!"
2010011020020,智代子,本日より合流させていただきます,I'll be joining you from today.
2010011020030,智代子,"至らない点も多いと思いますが、
ご指導のほど、何卒よろしくお願いいたします！","There are still many things I need to learn,
so I look forward to your guidance and cooperation!"
0000000000000,共演者たち,お願いしまーす！,Welcome!
0000000000000,監督,"──それじゃあ
今日は早速、読み合わせからやっていきましょうか！","──And with that,
let's start with reading the script all together today!"
2010011020040,智代子,はい！,Yes!
0000000000000,SNSの書き込み,"『俺は、前回のめちゃめちゃ可愛い森の少女が
好きだったのに』","""What a shame, I really loved that super adorable
forest maiden from the first show."""
0000000000000,SNSの書き込み,『代役の子にはなんの罪もないけど、正直冷める』,"""no offense to the substitute, but honestly this
turned me off."""
0000000000000,SNSの書き込み,"『舞台、延期にできなかったのかよ
主役じゃないにしてもメインが出られないんだからさぁ』","""Couldn't they just reschedule the show?
She may not be the lead, but if a main cast member 
is down it'd make more sense to wait for her."""
0000000000000,プロデューサー,…………,"...... "
0000000000000,スタッフ,お疲れ様です！,Good work today!
0000000000000,プロデューサー,"！
お疲れ様です──","!
Good work to you too."
0000000000000,スタッフ,いやー、園田さん、真面目で助かりました……！,"You know, Sonoda-san's been a real lifesaver...!"
0000000000000,スタッフ,"もちろん、そういうところも見込んで
今回お願いをしたんですけど──","Of course, we expected her to do her homework
when we made the offer, but──"
0000000000000,スタッフ,前作とか、結構勉強してくださってますよね？,"──she studied the previous work very thoroughly,
didn't she?"
0000000000000,スタッフ,"『森の少女』のこと、
すごく研究してる感じがするっていうか","It really feels like she researched the ""forest maiden"" 
in-depth."
0000000000000,プロデューサー,ありがとうございます──,Thank you very much.
0000000000000,プロデューサー,"本人としても、作品と、役のこれまでを壊さないように……
というのは、とても考えているようで","She put a lot of thought into how to take up the 
role without going against what the previous work
and actress has built up so far."
0000000000000,監督,園田さん、今のところなんだけど──,"Sonoda-san, that part you did just now──"
2010011020050,智代子,はい！,Yes!
0000000000000,監督,前の『森の少女』のこと、意識しすぎなくていいよ,"Don't think too much about how the original 
""forest maiden"" would have portrayed it."
0000000000000,監督,"役についての捉え方はそのままで、
園田さんならどう表現するか、やってみて？","While keeping the same interpretation of the
character, could you show me how you would
portray her, Sonoda-san?"
2010011020060,智代子,"はいっ、すみません……！
────もう一度お願いします！","Yes, sorry...!
────Please let me try again!"
0000000000000,スタッフ,……今のはちょっと考えすぎちゃいましたね,...Seems like she thought a little too much there.
0000000000000,プロデューサー,はは……ええ──,Haha...yes──
0000000000000,スタッフ,"でも、監督も言ってましたよ
素直に吸収して、すぐに調整してくれるって","But the director said this too.
She takes in all feedback willingly, and works quickly 
to adjust her performance."
0000000000000,スタッフ,"『森の少女役降板！』ってなっちゃった時は
どうなることかと思いましたけど──","When we had to make the announcement that 
the forest maiden would be stepping down, 
we weren't sure how things would go, but──"
0000000000000,スタッフ,園田さんが来てくれて、本当によかったです！,I'm glad that Sonoda-san stepped in!
0000000000000,SNSの書き込み,"『あの子、一応演技経験はあるのか
でも舞台じゃどうなるかなぁ』","""so the replacement does have some acting credits.
but I dunno if it'll translate well on stage."""
0000000000000,SNSの書き込み,"『園田智代子ちゃんはめちゃめちゃ演技上手だし、
すごく努力家なので何卒……！』","""Chiyoko Sonoda-san is an amazing actress, and 
she always works really hard, so please give her a 
chance... !"""
0000000000000,SNSの書き込み,"『前作は好きだったんだけど
今回また行くかどうかはちょっと検討中』","""I liked the last show, but I'm not sure if I want to go
see the sequel yet."""
0000000000000,共演者１,"今日ここそのまま使えるみたいだけど
残る人いるー？","Seems like we can keep using this room today.
Anyone staying back?"
0000000000000,共演者２,俺残りまーす,I'm staying back.
0000000000000,共演者３,私も～！,Me too~!
2010011020070,智代子,"──あっ、あのー……！
すみません……！","──Ah, umm...!
Excuse me...!"
0000000000000,共演者たち,！,!
2010011020080,智代子,"もしお邪魔じゃなかったら……！
私もご一緒させてもらえないでしょうか……！","If it doesn't bother you...!
May I join you and stay back as well...!?"
0000000000000,共演者１,──えっ、もちろん！,"──Why, of course!"
2010011020090,智代子,"！
ありがとうございます！","!
Thank you very much!"
0000000000000,共演者１,"っていうか逆に残らせちゃって平気！？
忙しかったりしない！？","But is it really okay for you to stay back for us!?
Aren't you busy with other work!?"
2010011020100,智代子,"だ、大丈夫です！
私もっと練習がしたくて──","I-I'm alright!
I want to practice more anyway──"
0000000000000,共演者２,"ん、どこか不安なとこあります？
どうせならそこやりましょうよ","Hm, is there any part you're not sure about?
If so, let's practice from there."
0000000000000,共演者３,だねだね～,"Right, right～"
2010011020110,智代子,ありがとうございます……！,Thank you so much...!
0000000000000,共演者１,"それはこちらこそ！
途中からなんて大変なのに、すごく助かってるよ！","The same goes to you!
Joining partway must be tough, but you've been such
a great help!"
0000000000000,共演者たち,うんうん,"Right, right."
2010011020120,智代子,……──,......──
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,"（疲れてない──わけないよな
もともとの仕事に加えて、こっちもすごく力を入れてるし）","(She doesn't seem tired── no, but she has to be.
She's doing this job on top of her other work, and 
she's putting a lot of her energy into this.)"
0000000000000,プロデューサー,（…………SNSでの評判も、もしかしたら……）,"(...And maybe, the comments on social media...)"
0000000000000,プロデューサー,…………──,......──
0000000000000,プロデューサー,──智代子,──Chiyoko.
2010011020130,智代子,"！
はい、なんでしょう？","!
Yes, what is it?"
select,,"大変だと
思うけど……","I think it's
tough, but..."
select,,"ホットチョコレート
がさ……","There's this hot chocolate
place..."
select,,練習、どうだ？,How was practice?
0000000000000,プロデューサー,頑張りどころだな！,...that's why it's worth the effort!
2010011020140,智代子,"──ですね！
お客さんを何度もがっかりさせるわけにはいきませんから！","──Right!
I can't let the viewers down all over again!"
0000000000000,プロデューサー,……？　何度も……？,......? All over again...?
2010011020150,智代子,"……代役が決まった時にも
みなさんきっと、悲しい思いをしましたよね","...When a substitute had to be cast,
I'm sure that everyone felt sad about it."
2010011020160,智代子,"今も、公演を楽しみにできなくて……
つらいなって、思ってるかもしれません","Even now, there are people who can't look forward to
the premiere... and they might be feeling bitter and
heartbroken."
2010011020170,智代子,"だから
もし、私の『森の少女』を見てもらえるなら","So that's why, if they do decide to come and see
my performance as the ""forest maiden""..."
2010011020180,智代子,"その時は、がっかりなんてさせたくないんです
──本当に、『頑張りどころ』です！","I don't want to let them down again.
──This really is ""worth the effort""!"
0000000000000,プロデューサー,美味しいところが、あるんだって,...nearby that I've heard is good.
2010011020190,智代子,！,!
0000000000000,プロデューサー,"ドライブスルーらしいから、
今飲むのはどうかなと思ったんだけど──","It's a drive-thru place, so I was thinking
of stopping by to get some right now──"
2010011020200,智代子,"この先の通りのですかね……！？
私もそこ気になってました！","It's the one on the street ahead, right...!?
I've been wanting to try it too!"
2010011020210,智代子,プロデューサーさんがよければ、ぜひ！,"If it's alright with you, let's go!"
0000000000000,プロデューサー,"よし！
じゃあちょっと寄り道だ","Alright!
Then let's make a little pit-stop."
2010011020220,智代子,ふふっ、はい！,"Hehe, yeah!"
2010011020230,智代子,──ありがとうございます、プロデューサーさん,"───Thank you, Producer-san."
2010011020240,智代子,"楽しいし、やっぱりすごくありがたいです！
みなさん優しいですし、丁寧に見てくださって……！","It's been fun, and I'm grateful to everyone there!
They've all been so nice, and they took the time
to watch my performance carefully...!"
0000000000000,プロデューサー,"そうだよなぁ
みなさん、あたたかいよなぁ","That's right.
Everyone's received us so warmly."
2010011020250,智代子,"はい……！
本当に嬉しくて、だから──","Yeah...!
I'm really glad for it──"
2010011020260,智代子,"──今はまだ、おんぶにだっこですけど
みなさんにきちんと報いる本番にするぞ、って","──Right now, they're still carrying me, so I have to
return the favor by making the actual show worth 
their while."
2010011020270,智代子,しっかりやらなきゃいけない理由がひとつ増えました,Now I have yet another reason to take this seriously.
2010011020280,智代子,だから練習は、『頑張らなきゃ』ですね！,And that's why I've got to give it my all in practice!
info,produce_events/201001102.json,
Translator,Rinka,
