id,name,text,trans
0000000000000,主演,ありがとうございました────,Thank you very much────
0000000000000,アンケート,『代役の方、期待以上でした』,"""The substitute actress was better than expected."""
0000000000000,アンケート,"『園田さんが、これまでの作品を壊さないよう
努力してくれたことが伝わってきました』","""I could tell how much Sonoda-san worked to
preserve what the series has built up."""
0000000000000,SNSの書き込み,"『園田智代子……
もとい、チョコちゃん！　覚えた！』","""Chiyoko Sonoda... 
I mean, Choco-chan! I'll remember you!"""
0000000000000,SNSの書き込み,『今後も舞台やってくれるなら、応援していきたいなぁ』,"""i wanna go and support any stage shows she does 
in the future."""
0000000000000,off,"森の少女役の子も作品も、すごくよかった！
大満足！","This show, and the new actress playing the forest 
maiden were amazing! I have no complaints!"
0000000000000,off,でも──,But──
0000000000000,off,"やっぱり、前の『森の少女』のままでも
見てみたかった","I still wish I could have seen the play
with the previous ""forest maiden"" in the role."
2010011040010,智代子,…………,......
0000000000000,プロデューサー,お疲れ様、智代子,"Great work, Chiyoko."
2010011040020,智代子,！,!
2010011040030,智代子,"お疲れ様です、プロデューサーさん！
あっ、ここもう出なきゃですかね……！？","You too, Producer-san!
Huh, do we have to leave the hall now...!?"
0000000000000,プロデューサー,"いや、大丈夫だよ
許可なら取ってきた","No, it's alright.
I've gotten permission for us to stay."
2010011040040,智代子,……！,......!
0000000000000,プロデューサー,"……まぁ、ツイスタ用の撮影がしたいって言ったから
アリバイで写真撮らなきゃなんだけどな……！","...Well, I told them that it's to take photos for
Twesta, so we have to take a few shots so my alibi
holds up...!"
0000000000000,プロデューサー,けど、しばらくは大丈夫だ,"But anyways, we're good for a little while."
2010011040050,智代子,"っ、ふふ……！
わかりました……！","Hee, hehe...!
Got it...!"
0000000000000,プロデューサー,……──何を見てたんだ？,...──What were you looking at?
2010011040060,智代子,えーっと…………,Uhmmm...
2010011040070,智代子,"──……見てた、というか……
覚えておきたかったんです","──...Rather than, looking...
I was trying to sear it into my mind."
2010011040080,智代子,今日まで、ここで、全力を出しきりました,"Today, I gave everything I had, right here."
2010011040090,智代子,"みなさんに助けていただいて、
今の私の一番の『森の少女』を見せられたって","With the help of everyone, I managed to perform
the best ""forest maiden"" that I could right now."
2010011040100,智代子,──それは、間違いなくて,──There's no doubt about it.
0000000000000,プロデューサー,うん,Yeah.
2010011040110,智代子,"…………でも
それでも、届かなかった人がいた","......But, even so,
there were still people I couldn't reach anyway."
2010011040120,智代子,"今の私の100％じゃ全然足りないってことも
間違いなかったから","So there's also no doubt that my current 100%
wasn't enough at all."
2010011040130,智代子,"────やり切りました、後悔はありません！
でも、今──","────I gave it my all, and I have no regrets!
But, now──"
2010011040140,智代子,"……っ…………ああ、もっと……！
もっと、今の私に、力があったらって…………！","....ngh ...Aah, if only...!
If only, I had more strength right now...!"
0000000000000,プロデューサー,……！,......!
2010011040150,智代子,…………っ……,.......gh ....
0000000000000,プロデューサー,…………うん──……,......Yeah──...
2010011040160,智代子,…………,"...... "
0000000000000,プロデューサー,"…………なぁ、智代子
嫌じゃなかったら……見せてほしいものがあるんだ","... Hey, Chiyoko.
There's something I want you to show me... but only 
if you're up to it."
2010011040170,智代子,……え……？,... Huh...?
0000000000000,プロデューサー,"……今の智代子の──
そうやって、悔しい思いをした智代子の、全力","... What you have right now──
I want to see the full strength of the Chiyoko who is 
feeling upset right now."
2010011040180,智代子,！,!
0000000000000,プロデューサー,"さっき終わった最終公演よりも成長した智代子の
『森の少女』──よかったら、見せてほしい","The ""forest maiden"" as performed by you right now,
after growing since the final show which just ended─
If that's alright with you, please show that to me."
0000000000000,プロデューサー,好きなシーンでかまわないから,You can do any scene you like.
2010011040190,智代子,……プロデューサーさん……──,...Producer-san...──
2010011040200,智代子,──はい,──Yes.
2010011040210,智代子,──……,──......
0000000000000,プロデューサー,（────ああ、今見えたのは…………）,"（────Aah, what I saw just now was...）"
0000000000000,プロデューサー,──ありがとう、特等席だった,──Thank you. I had the best seat in the house.
2010011040220,智代子,！,!
2010011040230,智代子,"……優しすぎです、プロデューサーさん
足りなかったって言ってるのに","...You're too kind, Producer-san.
I just said this wasn't enough."
0000000000000,プロデューサー,"智代子がそう思ってたとしても、だ
俺にとっては今の『森の少女』が一番だよ","Even if that's how you feel about it, Chiyoko,
that ""forest maiden"" just now is number one to me."
0000000000000,プロデューサー,一番、好きだ,She's my number one favorite.
2010011040240,智代子,──……,──......
2010011040250,智代子,ありがとうございます,Thank you very much.
2010011040260,智代子,……それも、忘れずにいますね,"...I'll never forget that, either."
2010011040270,智代子,『本日、最終公演でした！』,"""Today was the final performance!"
2010011040280,智代子,"『見に来てくださったみなさん、応援してくださった
みなさん、本当にありがとうございました！』","""A big thank you to everyone who came to see us, 
and everyone who supported us so far!"""
2010011040290,智代子,"『素敵な共演者の方々や、たくさんの得難い経験との
縁を繋いでくれた、森の少女のこと』","""And to the forest maiden who led me to meet this
spectacular cast, and experience many things that 
are hard to come by..."""
2010011040300,智代子,『私は、ずっと、忘れません』,"""I'll never forget you, ever."""
info,produce_events/201001104.json,
Translator,Rinka,
