id,name,text,trans
4001005050010,果穂,"『──最後に、今日のあたしたちには、
いっぱい出会いがありました！』","""And finally,
we had many encounters today!"""
4001005050020,果穂,"『海は、新しいみなさんに好きになってもらえる
チャンスです！』","""The beach is a good chance
for people to get like the new you!"""
4001005050030,果穂,『甘奈さん、甜花さん、千雪さん！』,"""Amana, Tenka, Chiyuki!"""
4001005050040,果穂,"『いっぱい海を楽しんで、
いっぱいの好きに出会ってください！』","""Be sure to really enjoy the beach, and encounter lots of things you like!"""
4001005050050,果穂,『放課後クライマックスガールズより』,"""From Afterschool Climax Girls."""
4001005050060,甜花,"放課後クライマックスガールズのみんなから……
お手紙……！","A letter...
from Afterschool Climax Girls....!"
4001005050070,甘奈,"これって果穂ちゃんの字だよね！
すっごい一生懸命書いてくれてる☆","Isn't this Kaho's handwriting?
She really did her best in writing this!"
4001005050080,甘奈,お手伝いする時のポイントとかも書いてあるよ☆,She even wrote down tips to being a helper!
4001005050090,甜花,……にへへ、嬉しい……,"...Nihehe, this makes Tenka happy..."
4001005050100,千雪,ええ、本当に,"Yes, it sure does."
4001005050110,千雪,"素敵なお店を引き継ぐんだもの、
私たちも頑張りましょうね","We took over such a wonderful store, let's be sure that we do our best."
4001005050120,甘奈,はーい☆,Alriiight☆
4001005050130,甜花,"うん……
甜花も、頑張る……！","Yea...
Tenka will also do her best...!"
0000000000000,プロデューサー,"うん、頼もしいよ。３人とも
店の方、よろしくな","Great, that's reassuring.
Then I'll leave the store to the three of you."
0000000000000,プロデューサー,早速で悪いんだけど、持ち場についてくれ,"Sorry to be rushing you, but I'll bring you to your posts."
4001005050140,甘奈,"オッケー☆
行こ、甜花ちゃん！","OK☆
Let's go, Tenka!"
4001005050150,甜花,う、うん……,Y-Yeah...
4001005050160,甜花,あ、なーちゃん……お手紙、甜花が持っててもいい……？,"Ah, Na-chan... can Tenka hold on to the letter...?"
4001005050170,甘奈,"いいよー？
なくしちゃわないようにね？","Oh sure!
Be sure to not lose it alright?"
4001005050180,甜花,うん……ちゃんと、ポッケに入れとく……,Yeah... Tenka will keep it properly in her pocket...
4001005050190,甜花,にへへ……,Nihehe...
4001005050200,千雪,"いらっしゃいませ、何名様でしょう？
はい、それでは、奥の席へどうぞ","Welcome, how many in your party? 
Yes, please move towards the table in the back."
4001005050210,甘奈,ご注文繰り返しまーす☆,Repeating your order☆
